 0.471296 1.551608 0.292868 1.401790 
 0.471667 1.551608 0.292868 1.401790 
 0.472037 1.551608 0.292868 1.401790 
 0.472407 1.551608 0.292868 1.401790 
 0.472778 1.551608 0.292868 1.401790 
 0.473148 1.551608 0.292868 1.401790 
 0.473519 1.551608 0.292868 1.401790 
 0.473889 1.551608 0.292868 1.401790 
 0.474259 1.551608 0.292868 1.401790 
 0.474630 1.551608 0.292868 1.401790 
 0.475000 1.551608 0.292868 1.401790 
 0.475370 1.551608 0.292868 1.401790 
 0.475741 1.551608 0.292868 1.401790 
 0.476111 1.551608 0.292868 1.401790 
 0.476481 1.551608 0.292868 1.401790 
 0.476852 1.551608 0.292868 1.401790 
 0.477222 1.551608 0.292868 1.401790 
 0.477593 1.551608 0.292868 1.401790 
 0.477963 1.551608 0.292868 1.401790 
 0.478333 1.551608 0.292868 1.401790 
 0.478704 1.551608 0.292868 1.401790 
 0.479074 1.551608 0.292868 1.401790 
 0.479444 1.551608 0.292868 1.401790 
 0.479815 1.551608 0.292868 1.401790 
 0.480185 1.551608 0.292868 1.401790 
 0.480556 1.551608 0.292868 1.401790 
 0.480926 1.551608 0.292868 1.401790 
 0.481296 1.551608 0.292868 1.401790 
 0.481667 1.551608 0.292868 1.401790 
 0.482037 1.551608 0.292868 1.401790 
 0.482407 1.551608 0.292868 1.401790 
 0.482778 1.551608 0.292868 1.401790 
 0.483148 1.551608 0.292868 1.401790 
 0.483519 1.551608 0.292868 1.401790 
 0.483889 1.551608 0.292868 1.401790 
 0.484259 1.551608 0.292868 1.401790 
 0.484630 1.551608 0.292868 1.401790 
 0.485000 1.551608 0.292868 1.401790 
 0.485370 1.551608 0.292868 1.401790 
 0.485741 1.551608 0.292868 1.401790 
 0.486111 1.551608 0.292868 1.401790 
 0.486481 1.551608 0.292868 1.401790 
 0.486852 1.551608 0.292868 1.401790 
 0.487222 1.551608 0.292868 1.401790 
 0.487593 1.551608 0.292868 1.401790 
 0.487963 1.551608 0.292868 1.401790 
 0.488333 1.551608 0.292868 1.401790 
 0.488704 1.551608 0.292868 1.401790 
 0.489074 1.551608 0.292868 1.401790 
 0.489444 1.551608 0.292868 1.401790 
 0.489815 1.551608 0.292868 1.401790 
 0.490185 1.551608 0.292868 1.401790 
 0.490556 1.551608 0.292868 1.401790 
 0.490926 1.551608 0.292868 1.401790 
 0.491296 1.551608 0.292868 1.401790 
 0.491667 1.551608 0.292868 1.401790 
 0.492037 1.551608 0.292868 1.401790 
 0.492407 1.551608 0.292868 1.401790 
 0.492778 1.551608 0.292868 1.401790 
 0.493148 1.551608 0.292868 1.401790 
 0.493519 1.551608 0.292868 1.401790 
 0.493889 1.551608 0.292868 1.401790 
 0.494259 1.551608 0.292868 1.401790 
 0.494630 1.551608 0.292868 1.401790 
 0.495000 1.551608 0.292868 1.401790 
 0.495370 1.551608 0.292868 1.401790 
 0.495741 1.551608 0.292868 1.401790 
 0.496111 1.551608 0.292868 1.401790 
 0.496481 1.551608 0.292868 1.401790 
 0.496852 1.551608 0.292868 1.401790 
 0.497222 1.551608 0.292868 1.401790 
 0.497593 1.551608 0.292868 1.401790 
 0.497963 1.551608 0.292868 1.401790 
 0.498333 1.551608 0.292868 1.401790 
 0.498704 1.551608 0.292868 1.401790 
 0.499074 1.551608 0.292868 1.401790 
 0.499444 1.551608 0.292868 1.401790 
 0.499815 1.551608 0.292868 1.401790 
 0.500185 1.551608 0.292868 1.401790 
 0.500556 1.551608 0.292868 1.401790 
 0.500926 1.551608 0.292868 1.401790 
 0.501296 1.551608 0.292868 1.401790 
 0.501667 1.551608 0.292868 1.401790 
 0.502037 1.551608 0.292868 1.401790 
 0.502407 1.551608 0.292868 1.401790 
 0.502778 1.551608 0.292868 1.401790 
 0.503148 1.551608 0.292868 1.401790 
 0.503519 1.551608 0.292868 1.401790 
 0.503889 1.551608 0.292868 1.401790 
 0.504259 1.551608 0.292868 1.401790 
 0.504630 1.551608 0.292868 1.401790 
 0.505000 1.551608 0.292868 1.401790 
 0.505370 1.551608 0.292868 1.401790 
 0.505741 1.551608 0.292868 1.401790 
 0.506111 1.551608 0.292868 1.401790 
 0.506481 1.551608 0.292868 1.401790 
 0.506852 1.551608 0.292868 1.401790 
 0.507222 1.551608 0.292868 1.401790 
 0.507593 1.551608 0.292868 1.401790 
 0.507963 1.551608 0.292868 1.401790 
 0.508333 1.551608 0.292868 1.401790 
 0.508704 1.551608 0.292868 1.401790 
 0.509074 1.551608 0.292868 1.401790 
 0.509444 1.551608 0.292868 1.401790 
 0.509815 1.551608 0.292868 1.401790 
 0.510185 1.551608 0.292868 1.401790 
 0.510556 1.551608 0.292868 1.401790 
 0.510926 1.551608 0.292868 1.401790 
 0.511296 1.551608 0.292868 1.401790 
 0.511667 1.551608 0.292868 1.401790 
 0.512037 1.551608 0.292868 1.401790 
 0.512407 1.551608 0.292868 1.401790 
 0.512778 1.551608 0.292868 1.401790 
 0.513148 1.551608 0.292868 1.401790 
 0.513519 1.551608 0.292868 1.401790 
 0.513889 1.551608 0.292868 1.401790 
 0.514259 1.551608 0.292868 1.401790 
 0.514630 1.551608 0.292868 1.401790 
 0.515000 1.551608 0.292868 1.401790 
 0.515370 1.551608 0.292868 1.401790 
 0.515741 1.551608 0.292868 1.401790 
 0.516111 1.551608 0.292868 1.401790 
 0.516481 1.551608 0.292868 1.401790 
 0.516852 1.551608 0.292868 1.401790 
 0.517222 1.551608 0.292868 1.401790 
 0.517593 1.551608 0.292868 1.401790 
 0.517963 1.551608 0.292868 1.401790 
 0.518333 1.551608 0.292868 1.401790 
 0.518704 1.551608 0.292868 1.401790 
 0.519074 1.551608 0.292868 1.401790 
 0.519444 1.551608 0.292868 1.401790 
 0.519815 1.551608 0.292868 1.401790 
 0.520185 1.551608 0.292868 1.401790 
 0.520556 1.551608 0.292868 1.401790 
 0.520926 1.551608 0.292868 1.401790 
 0.521296 1.551608 0.292868 1.401790 
 0.521667 1.551608 0.292868 1.401790 
 0.522037 1.551608 0.292868 1.401790 
 0.522407 1.551608 0.292868 1.401790 
 0.522778 1.551608 0.292868 1.401790 
 0.523148 1.551608 0.292868 1.401790 
 0.523519 1.551608 0.292868 1.401790 
 0.523889 1.551608 0.292868 1.401790 
 0.524259 1.551608 0.292868 1.401790 
 0.524630 1.551608 0.292868 1.401790 
 0.525000 1.551608 0.292868 1.401790 
 0.525370 1.551608 0.292868 1.401790 
 0.525741 1.551608 0.292868 1.401790 
 0.526111 1.551608 0.292868 1.401790 
 0.526481 1.551608 0.292868 1.401790 
 0.526852 1.551608 0.292868 1.401790 
 0.527222 1.551608 0.292868 1.401790 
 0.527593 1.551608 0.292868 1.401790 
 0.527963 1.551608 0.292868 1.401790 
 0.528333 1.551608 0.292868 1.401790 
 0.528704 1.551608 0.292868 1.401790 
 0.529074 1.551608 0.292868 1.401790 
 0.529444 1.551608 0.292868 1.401790 
 0.529815 1.551608 0.292868 1.401790 
 0.530185 1.551608 0.292868 1.401790 
 0.530556 1.551608 0.292868 1.401790 
 0.530926 1.551608 0.292868 1.401790 
 0.531296 1.551608 0.292868 1.401790 
 0.531667 1.551608 0.292868 1.401790 
 0.532037 1.551608 0.292868 1.401790 
 0.532407 1.551608 0.292868 1.401790 
 0.532778 1.551608 0.292868 1.401790 
 0.533148 1.551608 0.292868 1.401790 
 0.533519 1.551608 0.292868 1.401790 
 0.533889 1.551608 0.292868 1.401790 
 0.534259 1.551608 0.292868 1.401790 
 0.534630 1.551608 0.292868 1.401790 
 0.535000 1.551608 0.292868 1.401790 
 0.535370 1.551608 0.292868 1.401790 
 0.535741 1.551608 0.292868 1.401790 
 0.536111 1.551608 0.292868 1.401790 
 0.536481 1.551608 0.292868 1.401790 
 0.536852 1.551608 0.292868 1.401790 
 0.537222 1.551608 0.292868 1.401790 
 0.537593 1.551608 0.292868 1.401790 
 0.537963 1.551608 0.292868 1.401790 
 0.538333 1.551608 0.292868 1.401790 
 0.538704 1.551608 0.292868 1.401790 
 0.539074 1.551608 0.292868 1.401790 
 0.539444 1.551608 0.292868 1.401790 
 0.539815 1.551608 0.292868 1.401790 
 0.540185 1.551608 0.292868 1.401790 
 0.540556 1.551608 0.292868 1.401790 
 0.540926 1.551608 0.292868 1.401790 
 0.541296 1.551608 0.292868 1.401790 
 0.541667 1.551608 0.292868 1.401790 
 0.542037 1.551608 0.292868 1.401790 
 0.542407 1.551608 0.292868 1.401790 
 0.542778 1.551608 0.292868 1.401790 
 0.543148 1.551608 0.292868 1.401790 
 0.543519 1.551608 0.292868 1.401790 
 0.543889 1.551608 0.292868 1.401790 
 0.544259 1.551608 0.292868 1.401790 
 0.544630 1.551608 0.292868 1.401790 
 0.545000 1.551608 0.292868 1.401790 
 0.545370 1.551608 0.292868 1.401790 
 0.545741 1.551608 0.292868 1.401790 
 0.546111 1.551608 0.292868 1.401790 
 0.546481 1.551608 0.292868 1.401790 
 0.546852 1.551608 0.292868 1.401790 
 0.547222 1.551608 0.292868 1.401790 
 0.547593 1.551608 0.292868 1.401790 
 0.547963 1.551608 0.292868 1.401790 
 0.548333 1.551608 0.292868 1.401790 
 0.548704 1.551608 0.292868 1.401790 
 0.549074 1.551608 0.292868 1.401790 
 0.549444 1.551608 0.292868 1.401790 
 0.549815 1.551608 0.292868 1.401790 
 0.550185 1.551608 0.292868 1.401790 
 0.550556 1.551608 0.292868 1.401790 
 0.550926 1.551608 0.292868 1.401790 
 0.551296 1.551608 0.292868 1.401790 
 0.551667 1.551608 0.292868 1.401790 
 0.552037 1.551608 0.292868 1.401790 
 0.552407 1.551608 0.292868 1.401790 
 0.552778 1.271414 0.292868 1.401790 
 0.553148 1.271414 0.292868 1.401790 
 0.553519 1.271414 0.292868 1.401790 
 0.553889 1.271414 0.292868 1.401790 
 0.554259 1.271414 0.292868 1.401790 
 0.554630 1.271414 0.292868 1.401790 
 0.555000 1.271414 0.292868 1.401790 
 0.555370 1.271414 0.292868 1.401790 
 0.555741 1.271414 0.292868 1.401790 
 0.556111 1.271414 0.292868 1.401790 
 0.556481 1.271414 0.292868 1.401790 
 0.556852 1.271414 0.292868 1.401790 
 0.557222 1.271414 0.292868 1.401790 
 0.557593 1.271414 0.292868 1.401790 
 0.557963 1.271414 0.292868 1.401790 
 0.558333 1.271414 0.292868 1.401790 
 0.558704 1.271414 0.292868 1.401790 
 0.559074 1.271414 0.292868 1.401790 
 0.559444 1.271414 0.292868 1.401790 
 0.559815 1.271414 0.292868 1.401790 
 0.560185 1.271414 0.292868 1.401790 
 0.560556 1.271414 0.292868 1.401790 
 0.560926 1.271414 0.292868 1.401790 
 0.561296 1.271414 0.292868 1.401790 
 0.561667 1.271414 0.292868 1.401790 
 0.562037 1.271414 0.292868 1.401790 
 0.562407 1.271414 0.292868 1.401790 
 0.562778 1.271414 0.292868 1.401790 
 0.563148 1.271414 0.292868 1.401790 
 0.563519 1.271414 0.292868 1.401790 
 0.563889 1.271414 0.292868 1.401790 
 0.564259 1.271414 0.292868 1.401790 
 0.564630 1.271414 0.292868 1.401790 
 0.565000 1.271414 0.292868 1.401790 
 0.565370 1.271414 0.292868 1.401790 
 0.565741 1.271414 0.292868 1.401790 
 0.566111 1.271414 0.292868 1.401790 
 0.566481 1.271414 0.292868 1.401790 
 0.566852 1.271414 0.292868 1.401790 
 0.567222 1.271414 0.292868 1.401790 
 0.567593 1.271414 0.292868 1.401790 
 0.567963 1.271414 0.292868 1.401790 
 0.568333 1.271414 0.292868 1.401790 
 0.568704 1.271414 0.292868 1.401790 
 0.569074 1.271414 0.292868 1.401790 
 0.569444 1.271414 0.292868 1.401790 
 0.569815 1.271414 0.292868 1.401790 
 0.570185 1.271414 0.292868 1.401790 
 0.570556 1.271414 0.292868 1.401790 
 0.570926 1.271414 0.292868 1.401790 
 0.571296 1.271414 0.292868 1.401790 
 0.571667 1.271414 0.292868 1.401790 
 0.572037 1.271414 0.292868 1.401790 
 0.572407 1.271414 0.292868 1.401790 
 0.572778 1.271414 0.292868 1.401790 
 0.573148 1.271414 0.292868 1.401790 
 0.573519 1.271414 0.292868 1.401790 
 0.573889 1.271414 0.292868 1.401790 
 0.574259 1.271414 0.292868 1.401790 
 0.574630 1.271414 0.292868 1.401790 
 0.575000 1.271414 0.292868 1.401790 
 0.575370 1.271414 0.292868 1.401790 
 0.575741 1.271414 0.292868 1.401790 
 0.576111 1.271414 0.292868 1.401790 
 0.576481 1.271414 0.292868 1.401790 
 0.576852 1.271414 0.292868 1.401790 
 0.577222 1.271414 0.292868 1.401790 
 0.577593 1.271414 0.292868 1.401790 
 0.577963 1.271414 0.292868 1.401790 
 0.578333 1.271414 0.292868 1.401790 
 0.578704 1.271414 0.292868 1.401790 
 0.579074 1.271414 0.292868 1.401790 
 0.579444 1.271414 0.292868 1.401790 
 0.579815 1.271414 0.292868 1.401790 
 0.580185 1.271414 0.292868 1.401790 
 0.580556 1.271414 0.292868 1.401790 
 0.580926 1.271414 0.292868 1.401790 
 0.581296 1.271414 0.292868 1.401790 
 0.581667 1.271414 0.292868 1.401790 
 0.582037 1.271414 0.292868 1.401790 
 0.582407 1.271414 0.292868 1.401790 
 0.582778 1.271414 0.292868 1.401790 
 0.583148 1.271414 0.292868 1.401790 
 0.583519 1.271414 0.292868 1.401790 
 0.583889 1.271414 0.292868 1.401790 
 0.584259 1.271414 0.292868 1.401790 
 0.584630 1.271414 0.292868 1.401790 
 0.585000 1.271414 0.292868 1.401790 
 0.585370 1.271414 0.292868 1.401790 
 0.585741 1.271414 0.292868 1.401790 
 0.586111 1.271414 0.292868 1.401790 
 0.586481 1.271414 0.292868 1.401790 
 0.586852 1.271414 0.292868 1.401790 
 0.587222 1.271414 0.292868 1.401790 
 0.587593 1.271414 0.292868 1.401790 
 0.587963 1.271414 0.292868 1.401790 
 0.588333 1.271414 0.292868 1.401790 
 0.588704 1.271414 0.292868 1.401790 
 0.589074 1.271414 0.292868 1.401790 
 0.589444 1.271414 0.292868 1.401790 
 0.589815 1.271414 0.292868 1.401790 
 0.590185 1.271414 0.292868 1.401790 
 0.590556 1.271414 0.292868 1.401790 
 0.590926 1.271414 0.292868 1.401790 
 0.591296 1.271414 0.292868 1.401790 
 0.591667 1.271414 0.292868 1.401790 
 0.592037 1.271414 0.292868 1.401790 
 0.592407 1.271414 0.292868 1.401790 
 0.592778 1.271414 0.292868 1.401790 
 0.593148 1.271414 0.292868 1.401790 
 0.593519 1.271414 0.292868 1.401790 
 0.593889 1.271414 0.292868 1.401790 
 0.594259 1.271414 0.292868 1.401790 
 0.594630 1.271414 0.292868 1.401790 
 0.595000 1.271414 0.292868 1.401790 
 0.595370 1.271414 0.292868 1.401790 
 0.595741 1.271414 0.292868 1.401790 
 0.596111 1.271414 0.292868 1.401790 
 0.596481 1.271414 0.292868 1.401790 
 0.596852 1.271414 0.292868 1.401790 
 0.597222 1.271414 0.292868 1.401790 
 0.597593 1.271414 0.292868 1.401790 
 0.597963 1.271414 0.292868 1.401790 
 0.598333 1.271414 0.292868 1.401790 
 0.598704 1.271414 0.292868 1.401790 
 0.599074 1.271414 0.292868 1.401790 
 0.599444 1.271414 0.292868 1.401790 
 0.599815 1.271414 0.292868 1.401790 
 0.600185 1.271414 0.292868 1.401790 
 0.600556 1.271414 0.292868 1.401790 
 0.600926 1.271414 0.292868 1.401790 
 0.601296 1.271414 0.292868 1.401790 
 0.601667 1.271414 0.292868 1.401790 
 0.602037 1.271414 0.292868 1.401790 
 0.602407 1.271414 0.292868 1.401790 
 0.602778 1.271414 0.292868 1.401790 
 0.603148 1.271414 0.292868 1.401790 
 0.603519 1.271414 0.292868 1.401790 
 0.603889 1.271414 0.292868 1.401790 
 0.604259 1.271414 0.292868 1.401790 
 0.604630 1.271414 0.292868 1.401790 
 0.605000 1.271414 0.292868 1.401790 
 0.605370 1.271414 0.292868 1.401790 
 0.605741 1.271414 0.292868 1.401790 
 0.606111 1.271414 0.292868 1.401790 
 0.606481 1.271414 0.292868 1.401790 
 0.606852 1.271414 0.292868 1.401790 
 0.607222 1.271414 0.292868 1.401790 
 0.607593 1.271414 0.292868 1.401790 
 0.607963 1.271414 0.292868 1.401790 
 0.608333 1.271414 0.292868 1.401790 
 0.608704 1.271414 0.292868 1.401790 
 0.609074 1.271414 0.292868 1.401790 
 0.609444 1.271414 0.292868 1.401790 
 0.609815 1.271414 0.292868 1.401790 
 0.610185 1.271414 0.292868 1.401790 
 0.610556 1.271414 0.292868 1.401790 
 0.610926 1.271414 0.292868 1.401790 
 0.611296 1.271414 0.292868 1.401790 
 0.611667 1.271414 0.292868 1.401790 
 0.612037 1.271414 0.292868 1.401790 
 0.612407 1.271414 0.292868 1.401790 
 0.612778 1.271414 0.292868 1.401790 
 0.613148 1.271414 0.292868 1.401790 
 0.613519 1.271414 0.292868 1.401790 
 0.613889 1.271414 0.292868 1.401790 
 0.614259 1.271414 0.292868 1.401790 
 0.614630 1.271414 0.292868 1.401790 
 0.615000 1.271414 0.292868 1.401790 
 0.615370 1.271414 0.292868 1.401790 
 0.615741 1.271414 0.292868 1.401790 
 0.616111 1.271414 0.292868 1.401790 
 0.616481 1.271414 0.292868 1.401790 
 0.616852 1.271414 0.292868 1.401790 
 0.617222 1.271414 0.292868 1.401790 
 0.617593 1.271414 0.292868 1.401790 
 0.617963 1.271414 0.292868 1.401790 
 0.618333 1.271414 0.292868 1.401790 
 0.618704 1.271414 0.292868 1.401790 
 0.619074 1.271414 0.292868 1.401790 
 0.619444 1.271414 0.292868 1.401790 
 0.619815 1.271414 0.292868 1.401790 
 0.620185 1.271414 0.292868 1.401790 
 0.620556 1.271414 0.292868 1.401790 
 0.620926 1.271414 0.292868 1.401790 
 0.621296 1.271414 0.292868 1.401790 
 0.621667 1.271414 0.292868 1.401790 
 0.622037 1.271414 0.292868 1.401790 
 0.622407 1.271414 0.292868 1.401790 
 0.622778 1.271414 0.292868 1.401790 
 0.623148 1.271414 0.292868 1.401790 
 0.623519 1.271414 0.292868 1.401790 
 0.623889 1.271414 0.292868 1.401790 
 0.624259 1.271414 0.292868 1.401790 
 0.624630 1.271414 0.292868 1.401790 
 0.625000 1.271414 0.292868 1.401790 
 0.625370 1.271414 0.292868 1.401790 
 0.625741 1.271414 0.292868 1.401790 
 0.626111 1.271414 0.292868 1.401790 
 0.626481 1.271414 0.292868 1.401790 
 0.626852 1.271414 0.292868 1.401790 
 0.627222 1.271414 0.292868 1.401790 
 0.627593 1.271414 0.292868 1.401790 
 0.627963 1.271414 0.292868 1.401790 
 0.628333 1.271414 0.292868 1.401790 
 0.628704 1.271414 0.292868 1.401790 
 0.629074 1.271414 0.292868 1.401790 
 0.629444 1.271414 0.292868 1.401790 
 0.629815 1.271414 0.292868 1.401790 
 0.630185 1.271414 0.292868 1.401790 
 0.630556 1.271414 0.292868 1.401790 
 0.630926 1.271414 0.292868 1.401790 
 0.631296 1.271414 0.292868 1.401790 
 0.631667 1.271414 0.292868 1.401790 
 0.632037 1.271414 0.292868 1.401790 
 0.632407 1.271414 0.292868 1.401790 
 0.632778 1.271414 0.292868 1.401790 
 0.633148 1.271414 0.292868 1.401790 
 0.633519 1.271414 0.292868 1.401790 
 0.633889 1.271414 0.292868 1.401790 
 0.634259 1.271414 0.292868 1.401790 
 0.634630 1.271414 0.292868 1.401790 
 0.635000 1.271414 0.292868 1.401790 
 0.635370 1.271414 0.292868 1.401790 
 0.635741 1.271414 0.292868 1.401790 
 0.636111 1.271414 0.292868 1.401790 
 0.636481 1.271414 0.292868 1.401790 
 0.636852 1.271414 0.292868 1.401790 
 0.637222 1.271414 0.292868 1.401790 
 0.637593 1.271414 0.292868 1.401790 
 0.637963 1.271414 0.292868 1.401790 
 0.638333 1.271414 0.292868 1.401790 
 0.638704 1.271414 0.292868 1.401790 
 0.639074 1.271414 0.292868 1.401790 
 0.639444 1.271414 0.292868 1.401790 
 0.639815 1.271414 0.292868 1.401790 
 0.640185 1.271414 0.292868 1.401790 
 0.640556 1.271414 0.292868 1.401790 
 0.640926 1.271414 0.292868 1.401790 
 0.641296 1.271414 0.292868 1.401790 
 0.641667 1.271414 0.292868 1.401790 
 0.642037 1.271414 0.292868 1.401790 
 0.642407 1.271414 0.292868 1.401790 
 0.642778 1.271414 0.292868 1.401790 
 0.643148 1.271414 0.292868 1.401790 
 0.643519 1.271414 0.292868 1.401790 
 0.643889 1.271414 0.292868 1.401790 
 0.644259 1.271414 0.292868 1.401790 
 0.644630 1.271414 0.292868 1.401790 
 0.645000 1.271414 0.292868 1.401790 
 0.645370 1.271414 0.292868 1.401790 
 0.645741 1.271414 0.292868 1.401790 
 0.646111 1.271414 0.292868 1.401790 
 0.646481 1.271414 0.292868 1.401790 
 0.646852 1.271414 0.292868 1.401790 
 0.647222 1.271414 0.292868 1.401790 
 0.647593 1.271414 0.292868 1.401790 
 0.647963 1.271414 0.292868 1.401790 
 0.648333 1.271414 0.292868 1.401790 
 0.648704 1.271414 0.292868 1.401790 
 0.649074 1.271414 0.292868 1.401790 
 0.649444 1.271414 0.292868 1.401790 
 0.649815 1.271414 0.292868 1.401790 
 0.650185 1.271414 0.292868 1.401790 
 0.650556 1.271414 0.292868 1.401790 
 0.650926 1.271414 0.292868 1.401790 
 0.651296 1.271414 0.292868 1.401790 
 0.651667 1.271414 0.292868 1.401790 
 0.652037 1.271414 0.292868 1.401790 
 0.652407 1.271414 0.292868 1.401790 
 0.652778 1.271414 0.292868 1.401790 
 0.653148 1.271414 0.292868 1.401790 
 0.653519 1.271414 0.292868 1.401790 
 0.653889 1.271414 0.292868 1.401790 
 0.654259 1.271414 0.292868 1.401790 
 0.654630 1.271414 0.292868 1.401790 
 0.655000 1.271414 0.292868 1.401790 
 0.655370 1.271414 0.292868 1.401790 
 0.655741 1.271414 0.292868 1.401790 
 0.656111 1.271414 0.292868 1.401790 
 0.656481 1.271414 0.292868 1.401790 
 0.656852 1.271414 0.292868 1.401790 
 0.657222 1.271414 0.292868 1.401790 
 0.657593 1.271414 0.292868 1.401790 
 0.657963 1.271414 0.292868 1.401790 
 0.658333 1.271414 0.292868 1.401790 
 0.658704 1.271414 0.292868 1.401790 
 0.659074 1.271414 0.292868 1.401790 
 0.659444 1.271414 0.292868 1.401790 
 0.659815 1.271414 0.292868 1.401790 
 0.660185 1.271414 0.292868 1.401790 
 0.660556 1.271414 0.292868 1.401790 
 0.660926 1.271414 0.292868 1.401790 
 0.661296 1.271414 0.292868 1.401790 
 0.661667 1.271414 0.292868 1.401790 
 0.662037 1.271414 0.292868 1.401790 
 0.662407 1.271414 0.292868 1.401790 
 0.662778 1.271414 0.292868 1.401790 
 0.663148 1.271414 0.292868 1.401790 
 0.663519 1.271414 0.292868 1.401790 
 0.663889 1.271414 0.292868 1.401790 
 0.664259 1.271414 0.292868 1.401790 
 0.664630 1.271414 0.292868 1.401790 
 0.665000 1.271414 0.292868 1.401790 
 0.665370 1.271414 0.292868 1.401790 
 0.665741 1.271414 0.292868 1.401790 
 0.666111 1.271414 0.292868 1.401790 
 0.666481 1.271414 0.292868 1.401790 
 0.666852 1.271414 0.292868 1.401790 
 0.667222 1.271414 0.292868 1.401790 
 0.667593 1.271414 0.292868 1.401790 
 0.667963 1.271414 0.292868 1.401790 
 0.668333 1.271414 0.292868 1.401790 
 0.668704 1.271414 0.292868 1.401790 
 0.669074 1.271414 0.292868 1.401790 
 0.669444 1.271414 0.292868 1.401790 
 0.669815 1.271414 0.292868 1.401790 
 0.670185 1.271414 0.292868 1.401790 
 0.670556 1.271414 0.292868 1.401790 
 0.670926 1.271414 0.292868 1.401790 
 0.671296 1.271414 0.292868 1.401790 
 0.671667 1.271414 0.292868 1.401790 
 0.672037 1.271414 0.292868 1.401790 
 0.672407 1.271414 0.292868 1.401790 
 0.672778 1.271414 0.292868 1.401790 
 0.673148 1.271414 0.292868 1.401790 
 0.673519 1.271414 0.292868 1.401790 
 0.673889 1.271414 0.292868 1.401790 
 0.674259 1.271414 0.292868 1.401790 
 0.674630 1.271414 0.292868 1.401790 
 0.675000 1.271414 0.292868 1.401790 
 0.675370 1.271414 0.292868 1.401790 
 0.675741 1.271414 0.292868 1.401790 
 0.676111 1.271414 0.292868 1.401790 
 0.676481 1.271414 0.292868 1.401790 
 0.676852 1.271414 0.292868 1.401790 
 0.677222 1.271414 0.292868 1.401790 
 0.677593 1.271414 0.292868 1.401790 
 0.677963 1.271414 0.292868 1.401790 
 0.678333 1.271414 0.292868 1.401790 
 0.678704 1.271414 0.292868 1.401790 
 0.679074 1.271414 0.292868 1.401790 
 0.679444 1.271414 0.292868 1.401790 
 0.679815 1.271414 0.292868 1.401790 
 0.680185 1.271414 0.292868 1.401790 
 0.680556 1.271414 0.292868 1.401790 
 0.680926 1.271414 0.292868 1.401790 
 0.681296 1.271414 0.292868 1.401790 
 0.681667 1.271414 0.292868 1.401790 
 0.682037 1.271414 0.292868 1.401790 
 0.682407 1.271414 0.292868 1.401790 
 0.682778 1.271414 0.292868 1.401790 
 0.683148 1.271414 0.292868 1.401790 
 0.683519 1.271414 0.292868 1.401790 
 0.683889 1.271414 0.292868 1.401790 
 0.684259 1.271414 0.292868 1.401790 
 0.684630 1.271414 0.292868 1.401790 
 0.685000 1.271414 0.292868 1.401790 
 0.685370 1.271414 0.292868 1.401790 
 0.685741 1.271414 0.292868 1.401790 
 0.686111 1.271414 0.292868 1.401790 
 0.686481 1.271414 0.292868 1.401790 
 0.686852 1.271414 0.292868 1.401790 
 0.687222 1.271414 0.292868 1.401790 
 0.687593 1.271414 0.292868 1.401790 
 0.687963 1.271414 0.292868 1.401790 
 0.688333 1.271414 0.292868 1.401790 
 0.688704 1.271414 0.292868 1.401790 
 0.689074 1.271414 0.292868 1.401790 
 0.689444 1.271414 0.292868 1.401790 
 0.689815 1.271414 0.292868 1.401790 
 0.690185 1.271414 0.292868 1.401790 
 0.690556 1.271414 0.292868 1.401790 
 0.690926 1.271414 0.292868 1.401790 
 0.691296 1.271414 0.292868 1.401790 
 0.691667 1.271414 0.292868 1.401790 
 0.692037 1.271414 0.292868 1.401790 
 0.692407 1.271414 0.292868 1.401790 
 0.692778 1.271414 0.292868 1.401790 
 0.693148 1.271414 0.292868 1.401790 
 0.693519 1.271414 0.292868 1.401790 
 0.693889 1.271414 0.292868 1.401790 
 0.694259 1.271414 0.292868 1.401790 
 0.694630 1.271414 0.292868 1.401790 
 0.695000 1.271414 0.292868 1.401790 
 0.695370 1.271414 0.292868 1.401790 
 0.695741 1.271414 0.292868 1.401790 
 0.696111 1.271414 0.292868 1.401790 
 0.696481 1.271414 0.292868 1.401790 
 0.696852 1.271414 0.292868 1.401790 
 0.697222 1.271414 0.292868 1.401790 
 0.697593 1.271414 0.292868 1.401790 
 0.697963 1.271414 0.292868 1.401790 
 0.698333 1.271414 0.292868 1.401790 
 0.698704 1.271414 0.292868 1.401790 
 0.699074 1.271414 0.292868 1.401790 
 0.699444 1.271414 0.292868 1.401790 
 0.699815 1.271414 0.292868 1.401790 
 0.700185 1.271414 0.292868 1.401790 
 0.700556 1.271414 0.292868 1.401790 
 0.700926 1.271414 0.292868 1.401790 
 0.701296 1.271414 0.292868 1.401790 
 0.701667 1.271414 0.292868 1.401790 
 0.702037 1.271414 0.292868 1.401790 
 0.702407 1.271414 0.292868 1.401790 
 0.702778 1.271414 0.292868 1.401790 
 0.703148 1.271414 0.292868 1.401790 
 0.703519 1.271414 0.292868 1.401790 
 0.703889 1.271414 0.292868 1.401790 
 0.704259 1.271414 0.292868 1.401790 
 0.704630 1.271414 0.292868 1.401790 
 0.705000 1.271414 0.292868 1.401790 
 0.705370 1.271414 0.292868 1.401790 
 0.705741 1.271414 0.292868 1.401790 
 0.706111 1.271414 0.292868 1.401790 
 0.706481 1.271414 0.292868 1.401790 
