Timer: 0.247511
 0.559815 1.551065 0.292864 1.401783 1.124837 -0.276773 -0.000000 0.000000
 0.559938 1.551060 0.292864 1.401783 1.124838 -0.276769 -0.000000 0.000000
 0.560062 1.551055 0.292864 1.401783 1.124840 -0.276765 -0.000000 0.000000
 0.560185 1.551051 0.292864 1.401783 1.124842 -0.276761 -0.000000 0.000000
 0.560309 1.551046 0.292864 1.401783 1.124844 -0.276756 -0.000000 0.000000
 0.560432 1.551040 0.292864 1.401783 1.124845 -0.276751 -0.000000 0.000000
 0.560556 1.551035 0.292864 1.401783 1.124847 -0.276746 -0.000000 0.000000
 0.560679 1.551029 0.292864 1.401783 1.124849 -0.276741 -0.000000 0.000000
 0.560802 1.551023 0.292864 1.401783 1.124852 -0.276736 -0.000000 0.000000
 0.560926 1.551017 0.292864 1.401783 1.124854 -0.276730 -0.000000 0.000000
 0.561049 1.551011 0.292864 1.401783 1.124856 -0.276725 -0.000000 0.000000
 0.561173 1.551004 0.292864 1.401783 1.124859 -0.276718 -0.000000 0.000000
 0.561296 1.550997 0.292864 1.401783 1.124861 -0.276712 -0.000001 0.000000
 0.561420 1.550989 0.292864 1.401783 1.124864 -0.276705 -0.000001 0.000000
 0.561543 1.550981 0.292863 1.401783 1.124867 -0.276697 -0.000001 0.000000
 0.561667 1.550972 0.292863 1.401783 1.124870 -0.276689 -0.000001 0.000000
 0.561790 1.550962 0.292863 1.401783 1.124874 -0.276681 -0.000001 0.000000
 0.561914 1.550952 0.292863 1.401783 1.124878 -0.276671 -0.000001 0.000000
 0.562037 1.550941 0.292863 1.401783 1.124882 -0.276661 -0.000001 0.000000
 0.562160 1.550928 0.292863 1.401783 1.124886 -0.276650 -0.000001 0.000000
 0.562284 1.550915 0.292863 1.401783 1.124891 -0.276638 -0.000001 0.000000
 0.562407 1.550900 0.292863 1.401783 1.124896 -0.276625 -0.000001 0.000000
 0.562531 1.550884 0.292863 1.401783 1.124902 -0.276610 -0.000001 0.000000
 0.562654 1.550865 0.292863 1.401783 1.124909 -0.276593 -0.000001 0.000000
 0.562778 1.550845 0.292863 1.401783 1.124916 -0.276575 -0.000001 0.000000
 0.562901 1.550823 0.292863 1.401783 1.124924 -0.276555 -0.000002 0.000000
 0.563025 1.550797 0.292863 1.401783 1.124933 -0.276532 -0.000002 0.000000
 0.563148 1.550769 0.292863 1.401783 1.124944 -0.276507 -0.000002 0.000000
 0.563272 1.550738 0.292863 1.401783 1.124955 -0.276478 -0.000002 0.000000
 0.563395 1.550702 0.292863 1.401783 1.124968 -0.276446 -0.000002 0.000000
 0.563519 1.550663 0.292863 1.401783 1.124982 -0.276410 -0.000003 0.000000
 0.563642 1.550618 0.292863 1.401783 1.124999 -0.276370 -0.000003 0.000000
 0.563765 1.550568 0.292863 1.401783 1.125017 -0.276325 -0.000003 0.000000
 0.563889 1.550511 0.292863 1.401783 1.125037 -0.276274 -0.000004 0.000000
 0.564012 1.550448 0.292863 1.401783 1.125060 -0.276216 -0.000004 0.000000
 0.564136 1.550376 0.292863 1.401783 1.125086 -0.276152 -0.000005 0.000000
 0.564259 1.550296 0.292863 1.401783 1.125115 -0.276079 -0.000006 0.000000
 0.564383 1.550206 0.292863 1.401783 1.125148 -0.275998 -0.000006 0.000000
 0.564506 1.550105 0.292863 1.401783 1.125185 -0.275907 -0.000007 0.000000
 0.564630 1.549991 0.292863 1.401783 1.125226 -0.275804 -0.000008 0.000000
 0.564753 1.549864 0.292863 1.401783 1.125272 -0.275690 -0.000009 0.000000
 0.564877 1.549722 0.292863 1.401783 1.125324 -0.275561 -0.000010 0.000000
 0.565000 1.549564 0.292863 1.401783 1.125381 -0.275418 -0.000011 0.000000
 0.565123 1.549387 0.292863 1.401783 1.125446 -0.275258 -0.000012 0.000000
 0.565247 1.549189 0.292863 1.401783 1.125517 -0.275080 -0.000014 0.000000
 0.565370 1.548970 0.292863 1.401783 1.125597 -0.274881 -0.000015 0.000000
 0.565494 1.548726 0.292863 1.401783 1.125685 -0.274661 -0.000017 0.000000
 0.565617 1.548456 0.292863 1.401783 1.125784 -0.274417 -0.000019 0.000000
 0.565741 1.548157 0.292863 1.401783 1.125893 -0.274146 -0.000021 0.000000
 0.565864 1.547826 0.292863 1.401783 1.126013 -0.273847 -0.000023 0.000000
 0.565988 1.547460 0.292863 1.401783 1.126146 -0.273516 -0.000025 0.000000
 0.566111 1.547058 0.292863 1.401783 1.126292 -0.273152 -0.000028 0.000000
 0.566235 1.546615 0.292863 1.401783 1.126453 -0.272752 -0.000031 0.000000
 0.566358 1.546129 0.292863 1.401783 1.126630 -0.272312 -0.000034 0.000000
 0.566481 1.545597 0.292863 1.401783 1.126824 -0.271829 -0.000037 0.000000
 0.566605 1.545014 0.292863 1.401783 1.127037 -0.271302 -0.000041 0.000000
 0.566728 1.544378 0.292863 1.401783 1.127269 -0.270725 -0.000044 0.000000
 0.566852 1.543684 0.292863 1.401783 1.127522 -0.270096 -0.000048 0.000000
 0.566975 1.542930 0.292863 1.401783 1.127798 -0.269412 -0.000053 0.000000
 0.567099 1.542111 0.292863 1.401783 1.128097 -0.268668 -0.000057 0.000000
 0.567222 1.541222 0.292863 1.401783 1.128422 -0.267861 -0.000062 0.000000
 0.567346 1.540261 0.292863 1.401783 1.128774 -0.266988 -0.000067 0.000000
 0.567469 1.539223 0.292863 1.401783 1.129155 -0.266044 -0.000072 0.000000
 0.567593 1.538105 0.292863 1.401783 1.129565 -0.265027 -0.000078 0.000000
 0.567716 1.536901 0.292863 1.401783 1.130008 -0.263931 -0.000084 0.000000
 0.567840 1.535609 0.292863 1.401783 1.130483 -0.262753 -0.000090 0.000000
 0.567963 1.534223 0.292863 1.401783 1.130993 -0.261489 -0.000097 0.000000
 0.568086 1.532741 0.292863 1.401783 1.131540 -0.260136 -0.000104 0.000000
 0.568210 1.531159 0.292863 1.401783 1.132125 -0.258690 -0.000111 0.000000
 0.568333 1.529472 0.292863 1.401783 1.132749 -0.257147 -0.000118 0.000000
 0.568457 1.527679 0.292863 1.401783 1.133413 -0.255504 -0.000126 0.000000
 0.568580 1.525774 0.292863 1.401783 1.134121 -0.253758 -0.000134 0.000000
 0.568704 1.523755 0.292863 1.401783 1.134872 -0.251904 -0.000142 0.000000
 0.568827 1.521621 0.292863 1.401783 1.135667 -0.249941 -0.000150 0.000000
 0.568951 1.519367 0.292863 1.401783 1.136509 -0.247866 -0.000159 0.000000
 0.569074 1.516992 0.292863 1.401783 1.137399 -0.245676 -0.000168 0.000000
 0.569198 1.514494 0.292863 1.401783 1.138336 -0.243370 -0.000177 0.000000
 0.569321 1.511873 0.292863 1.401783 1.139323 -0.240944 -0.000186 0.000000
 0.569444 1.509126 0.292863 1.401783 1.140359 -0.238398 -0.000195 0.000000
 0.569568 1.506254 0.292863 1.401783 1.141446 -0.235731 -0.000204 0.000000
 0.569691 1.503256 0.292863 1.401783 1.142584 -0.232942 -0.000214 0.000000
 0.569815 1.500132 0.292863 1.401783 1.143772 -0.230030 -0.000223 0.000000
 0.569938 1.496884 0.292863 1.401783 1.145013 -0.226995 -0.000232 0.000000
 0.570062 1.493514 0.292863 1.401783 1.146304 -0.223839 -0.000242 0.000000
 0.570185 1.490022 0.292863 1.401783 1.147646 -0.220562 -0.000251 0.000000
 0.570309 1.486412 0.292863 1.401783 1.149039 -0.217166 -0.000260 0.000000
 0.570432 1.482686 0.292863 1.401783 1.150482 -0.213652 -0.000269 0.000000
 0.570556 1.478848 0.292863 1.401783 1.151974 -0.210024 -0.000278 0.000000
 0.570679 1.474902 0.292863 1.401783 1.153514 -0.206283 -0.000286 0.000001
 0.570802 1.470852 0.292863 1.401783 1.155101 -0.202434 -0.000295 0.000001
 0.570926 1.466704 0.292863 1.401783 1.156733 -0.198480 -0.000303 0.000001
 0.571049 1.462464 0.292863 1.401783 1.158409 -0.194427 -0.000310 0.000001
 0.571173 1.458136 0.292863 1.401783 1.160126 -0.190278 -0.000317 0.000001
 0.571296 1.453728 0.292863 1.401783 1.161884 -0.186039 -0.000324 0.000001
 0.571420 1.449247 0.292863 1.401783 1.163679 -0.181717 -0.000331 0.000001
 0.571543 1.444699 0.292863 1.401783 1.165509 -0.177317 -0.000337 0.000001
 0.571667 1.440093 0.292863 1.401783 1.167372 -0.172846 -0.000342 0.000001
 0.571790 1.435436 0.292863 1.401783 1.169264 -0.168311 -0.000347 0.000001
 0.571914 1.430736 0.292863 1.401783 1.171183 -0.163720 -0.000351 0.000001
 0.572037 1.426002 0.292863 1.401783 1.173125 -0.159080 -0.000355 0.000001
 0.572160 1.421243 0.292863 1.401783 1.175088 -0.154399 -0.000358 0.000001
 0.572284 1.416466 0.292863 1.401783 1.177067 -0.149686 -0.000360 0.000001
 0.572407 1.411681 0.292863 1.401783 1.179060 -0.144949 -0.000362 0.000001
 0.572531 1.406897 0.292863 1.401783 1.181063 -0.140197 -0.000363 0.000001
 0.572654 1.402123 0.292863 1.401783 1.183072 -0.135437 -0.000364 0.000001
 0.572778 1.397366 0.292863 1.401783 1.185084 -0.130680 -0.000363 0.000001
 0.572901 1.392636 0.292863 1.401783 1.187095 -0.125933 -0.000363 0.000001
 0.573025 1.387942 0.292863 1.401783 1.189101 -0.121206 -0.000361 0.000001
 0.573148 1.383291 0.292863 1.401783 1.191098 -0.116507 -0.000359 0.000001
 0.573272 1.378691 0.292863 1.401783 1.193083 -0.111844 -0.000356 0.000001
 0.573395 1.374151 0.292863 1.401783 1.195053 -0.107226 -0.000352 0.000001
 0.573519 1.369677 0.292863 1.401783 1.197003 -0.102661 -0.000348 0.000001
 0.573642 1.365278 0.292863 1.401783 1.198930 -0.098156 -0.000344 0.000001
 0.573765 1.360958 0.292863 1.401783 1.200831 -0.093720 -0.000338 0.000001
 0.573889 1.356725 0.292863 1.401783 1.202703 -0.089358 -0.000333 0.000001
 0.574012 1.352584 0.292863 1.401783 1.204543 -0.085079 -0.000326 0.000001
 0.574136 1.348541 0.292863 1.401783 1.206347 -0.080888 -0.000320 0.000001
 0.574259 1.344601 0.292863 1.401783 1.208113 -0.076791 -0.000312 0.000001
 0.574383 1.340767 0.292863 1.401783 1.209839 -0.072794 -0.000305 0.000001
 0.574506 1.337044 0.292863 1.401783 1.211523 -0.068901 -0.000297 0.000001
 0.574630 1.333435 0.292863 1.401783 1.213161 -0.065117 -0.000288 0.000000
 0.574753 1.329943 0.292863 1.401783 1.214753 -0.061446 -0.000280 0.000000
 0.574877 1.326570 0.292863 1.401783 1.216296 -0.057890 -0.000271 0.000000
 0.575000 1.323317 0.292863 1.401783 1.217790 -0.054454 -0.000262 0.000000
 0.575123 1.320187 0.292863 1.401783 1.219233 -0.051138 -0.000252 0.000000
 0.575247 1.317180 0.292863 1.401783 1.220624 -0.047946 -0.000243 0.000000
 0.575370 1.314296 0.292863 1.401783 1.221962 -0.044877 -0.000234 0.000000
 0.575494 1.311536 0.292863 1.401783 1.223247 -0.041934 -0.000224 0.000000
 0.575617 1.308898 0.292863 1.401783 1.224479 -0.039115 -0.000214 0.000000
 0.575741 1.306382 0.292863 1.401783 1.225658 -0.036421 -0.000205 0.000000
 0.575864 1.303986 0.292863 1.401783 1.226784 -0.033851 -0.000195 0.000000
 0.575988 1.301709 0.292863 1.401783 1.227856 -0.031404 -0.000186 0.000000
 0.576111 1.299548 0.292863 1.401783 1.228876 -0.029078 -0.000177 0.000000
 0.576235 1.297502 0.292863 1.401783 1.229845 -0.026872 -0.000168 0.000000
 0.576358 1.295567 0.292863 1.401783 1.230763 -0.024784 -0.000159 0.000000
 0.576481 1.293742 0.292863 1.401782 1.231631 -0.022810 -0.000150 0.000000
 0.576605 1.292022 0.292863 1.401782 1.232450 -0.020947 -0.000141 0.000000
 0.576728 1.290405 0.292863 1.401782 1.233222 -0.019194 -0.000133 0.000000
 0.576852 1.288887 0.292863 1.401782 1.233948 -0.017546 -0.000125 0.000000
 0.576975 1.287464 0.292863 1.401782 1.234630 -0.016000 -0.000117 0.000000
 0.577099 1.286134 0.292863 1.401782 1.235268 -0.014552 -0.000110 0.000000
 0.577222 1.284891 0.292863 1.401782 1.235865 -0.013199 -0.000103 0.000000
 0.577346 1.283733 0.292863 1.401782 1.236423 -0.011937 -0.000096 0.000000
 0.577469 1.282656 0.292863 1.401782 1.236942 -0.010762 -0.000089 0.000000
 0.577593 1.281655 0.292863 1.401782 1.237424 -0.009669 -0.000083 0.000000
 0.577716 1.280728 0.292863 1.401782 1.237872 -0.008655 -0.000077 0.000000
 0.577840 1.279869 0.292863 1.401782 1.238288 -0.007717 -0.000071 0.000000
 0.577963 1.279076 0.292863 1.401782 1.238671 -0.006849 -0.000066 0.000000
 0.578086 1.278345 0.292863 1.401782 1.239026 -0.006048 -0.000061 0.000000
 0.578210 1.277672 0.292863 1.401782 1.239352 -0.005311 -0.000056 0.000000
 0.578333 1.277053 0.292863 1.401782 1.239652 -0.004633 -0.000051 0.000000
 0.578457 1.276486 0.292863 1.401782 1.239928 -0.004011 -0.000047 0.000000
 0.578580 1.275967 0.292863 1.401782 1.240180 -0.003441 -0.000043 0.000000
 0.578704 1.275492 0.292863 1.401782 1.240411 -0.002920 -0.000039 0.000000
 0.578827 1.275059 0.292863 1.401782 1.240621 -0.002445 -0.000036 0.000000
 0.578951 1.274665 0.292863 1.401782 1.240813 -0.002012 -0.000033 0.000000
 0.579074 1.274306 0.292863 1.401782 1.240988 -0.001618 -0.000030 0.000000
 0.579198 1.273981 0.292863 1.401782 1.241146 -0.001261 -0.000027 0.000000
 0.579321 1.273687 0.292863 1.401782 1.241289 -0.000937 -0.000024 0.000000
 0.579444 1.273420 0.292863 1.401782 1.241419 -0.000645 -0.000022 0.000000
 0.579568 1.273180 0.292863 1.401782 1.241536 -0.000381 -0.000020 0.000000
 0.579691 1.272964 0.292863 1.401782 1.241641 -0.000143 -0.000018 0.000000
 0.579815 1.272770 0.292863 1.401782 1.241736 0.000071 -0.000016 0.000000
 0.579938 1.272596 0.292863 1.401782 1.241821 0.000262 -0.000014 0.000000
 0.580062 1.272440 0.292863 1.401782 1.241897 0.000434 -0.000013 0.000000
 0.580185 1.272301 0.292863 1.401782 1.241965 0.000587 -0.000012 0.000000
 0.580309 1.272176 0.292863 1.401782 1.242026 0.000724 -0.000010 0.000000
 0.580432 1.272066 0.292863 1.401782 1.242080 0.000845 -0.000009 0.000000
 0.580556 1.271968 0.292863 1.401782 1.242128 0.000953 -0.000008 0.000000
 0.580679 1.271881 0.292863 1.401782 1.242170 0.001049 -0.000007 0.000000
 0.580802 1.271804 0.292863 1.401782 1.242208 0.001133 -0.000006 0.000000
 0.580926 1.271737 0.292863 1.401782 1.242241 0.001208 -0.000006 0.000000
 0.581049 1.271677 0.292863 1.401782 1.242270 0.001273 -0.000005 0.000000
 0.581173 1.271625 0.292863 1.401782 1.242295 0.001331 -0.000004 0.000000
 0.581296 1.271579 0.292863 1.401782 1.242318 0.001381 -0.000004 0.000000
 0.581420 1.271539 0.292863 1.401782 1.242337 0.001425 -0.000003 0.000000
 0.581543 1.271505 0.292863 1.401782 1.242354 0.001463 -0.000003 0.000000
 0.581667 1.271475 0.292863 1.401782 1.242369 0.001496 -0.000002 0.000000
 0.581790 1.271449 0.292863 1.401782 1.242381 0.001525 -0.000002 0.000000
 0.581914 1.271427 0.292863 1.401782 1.242392 0.001549 -0.000002 0.000000
 0.582037 1.271407 0.292863 1.401782 1.242401 0.001570 -0.000002 0.000000
 0.582160 1.271391 0.292863 1.401782 1.242409 0.001588 -0.000001 0.000000
 0.582284 1.271377 0.292863 1.401782 1.242416 0.001603 -0.000001 0.000000
 0.582407 1.271366 0.292863 1.401782 1.242422 0.001616 -0.000001 0.000000
 0.582531 1.271356 0.292863 1.401782 1.242427 0.001627 -0.000001 0.000000
 0.582654 1.271348 0.292863 1.401782 1.242431 0.001636 -0.000001 0.000000
 0.582778 1.271341 0.292863 1.401782 1.242434 0.001643 -0.000001 0.000000
 0.582901 1.271336 0.292863 1.401782 1.242436 0.001649 -0.000000 0.000000
 0.583025 1.271332 0.292863 1.401782 1.242438 0.001654 -0.000000 0.000000
 0.583148 1.271328 0.292863 1.401782 1.242440 0.001657 -0.000000 0.000000
 0.583272 1.271326 0.292863 1.401782 1.242441 0.001660 -0.000000 0.000000
 0.583395 1.271324 0.292863 1.401782 1.242442 0.001662 -0.000000 0.000000
 0.583519 1.271323 0.292863 1.401782 1.242443 0.001664 -0.000000 0.000000
 0.583642 1.271322 0.292863 1.401782 1.242443 0.001665 -0.000000 0.000000
 0.583765 1.271321 0.292863 1.401782 1.242443 0.001665 -0.000000 0.000000
 0.583889 1.271321 0.292863 1.401782 1.242443 0.001665 0.000000 0.000000
 0.584012 1.271322 0.292863 1.401782 1.242443 0.001665 0.000000 0.000000
 0.584136 1.271322 0.292863 1.401782 1.242443 0.001664 0.000000 0.000000
 0.584259 1.271323 0.292863 1.401782 1.242443 0.001663 0.000000 0.000000
 0.584383 1.271324 0.292863 1.401782 1.242442 0.001662 0.000000 0.000000
 0.584506 1.271325 0.292863 1.401782 1.242442 0.001661 0.000000 0.000000
 0.584630 1.271326 0.292863 1.401782 1.242441 0.001660 0.000000 0.000000
 0.584753 1.271328 0.292863 1.401782 1.242440 0.001658 0.000000 0.000000
 0.584877 1.271329 0.292863 1.401782 1.242440 0.001657 0.000000 0.000000
 0.585000 1.271330 0.292863 1.401782 1.242439 0.001655 0.000000 0.000000
 0.585123 1.271332 0.292863 1.401782 1.242438 0.001654 0.000000 0.000000
 0.585247 1.271333 0.292863 1.401782 1.242438 0.001652 0.000000 0.000000
 0.585370 1.271335 0.292863 1.401782 1.242437 0.001650 0.000000 0.000000
 0.585494 1.271336 0.292863 1.401782 1.242436 0.001649 0.000000 0.000000
 0.585617 1.271338 0.292863 1.401782 1.242436 0.001647 0.000000 0.000000
 0.585741 1.271339 0.292863 1.401782 1.242435 0.001645 0.000000 0.000000
 0.585864 1.271341 0.292863 1.401782 1.242434 0.001644 0.000000 0.000000
 0.585988 1.271342 0.292863 1.401782 1.242433 0.001642 0.000000 0.000000
 0.586111 1.271343 0.292863 1.401782 1.242433 0.001641 0.000000 0.000000
 0.586235 1.271345 0.292863 1.401782 1.242432 0.001639 0.000000 0.000000
 0.586358 1.271346 0.292863 1.401782 1.242431 0.001638 0.000000 0.000000
 0.586481 1.271348 0.292863 1.401782 1.242431 0.001636 0.000000 0.000000
 0.586605 1.271349 0.292863 1.401782 1.242430 0.001635 0.000000 0.000000
 0.586728 1.271350 0.292863 1.401782 1.242429 0.001633 0.000000 0.000000
 0.586852 1.271351 0.292863 1.401782 1.242429 0.001632 0.000000 0.000000
 0.586975 1.271353 0.292863 1.401782 1.242428 0.001630 0.000000 0.000000
 0.587099 1.271354 0.292863 1.401782 1.242428 0.001629 0.000000 0.000000
 0.587222 1.271355 0.292863 1.401782 1.242427 0.001628 0.000000 0.000000
 0.587346 1.271356 0.292863 1.401782 1.242426 0.001627 0.000000 0.000000
 0.587469 1.271357 0.292863 1.401782 1.242426 0.001625 0.000000 0.000000
 0.587593 1.271359 0.292863 1.401782 1.242425 0.001624 0.000000 0.000000
 0.587716 1.271360 0.292863 1.401782 1.242425 0.001623 0.000000 0.000000
 0.587840 1.271361 0.292863 1.401782 1.242424 0.001622 0.000000 0.000000
 0.587963 1.271362 0.292863 1.401782 1.242424 0.001620 0.000000 0.000000
 0.588086 1.271363 0.292863 1.401782 1.242423 0.001619 0.000000 0.000000
 0.588210 1.271364 0.292863 1.401782 1.242423 0.001618 0.000000 0.000000
 0.588333 1.271365 0.292863 1.401782 1.242422 0.001617 0.000000 0.000000
 0.588457 1.271366 0.292863 1.401782 1.242422 0.001616 0.000000 0.000000
 0.588580 1.271367 0.292863 1.401782 1.242421 0.001615 0.000000 0.000000
 0.588704 1.271367 0.292863 1.401782 1.242421 0.001614 0.000000 0.000000
 0.588827 1.271368 0.292863 1.401782 1.242420 0.001613 0.000000 0.000000
 0.588951 1.271369 0.292863 1.401782 1.242420 0.001612 0.000000 0.000000
 0.589074 1.271370 0.292863 1.401782 1.242420 0.001611 0.000000 0.000000
 0.589198 1.271371 0.292863 1.401782 1.242419 0.001610 0.000000 0.000000
 0.589321 1.271372 0.292863 1.401782 1.242419 0.001609 0.000000 0.000000
 0.589444 1.271373 0.292863 1.401782 1.242418 0.001609 0.000000 0.000000
 0.589568 1.271373 0.292863 1.401782 1.242418 0.001608 0.000000 0.000000
 0.589691 1.271374 0.292863 1.401782 1.242418 0.001607 0.000000 0.000000
 0.589815 1.271375 0.292863 1.401782 1.242417 0.001606 0.000000 0.000000
 0.589938 1.271375 0.292863 1.401782 1.242417 0.001605 0.000000 0.000000
 0.590062 1.271376 0.292863 1.401782 1.242417 0.001605 0.000000 0.000000
 0.590185 1.271377 0.292863 1.401782 1.242416 0.001604 0.000000 0.000000
 0.590309 1.271378 0.292863 1.401782 1.242416 0.001603 0.000000 0.000000
 0.590432 1.271378 0.292863 1.401782 1.242416 0.001602 0.000000 0.000000
 0.590556 1.271379 0.292863 1.401782 1.242415 0.001602 0.000000 0.000000
 0.590679 1.271379 0.292863 1.401782 1.242415 0.001601 0.000000 0.000000
 0.590802 1.271380 0.292863 1.401782 1.242415 0.001600 0.000000 0.000000
 0.590926 1.271381 0.292863 1.401782 1.242414 0.001600 0.000000 0.000000
 0.591049 1.271381 0.292863 1.401782 1.242414 0.001599 0.000000 0.000000
 0.591173 1.271382 0.292863 1.401782 1.242414 0.001598 0.000000 0.000000
 0.591296 1.271382 0.292863 1.401782 1.242414 0.001598 0.000000 0.000000
 0.591420 1.271383 0.292863 1.401782 1.242413 0.001597 0.000000 0.000000
 0.591543 1.271384 0.292863 1.401782 1.242413 0.001596 0.000000 0.000000
 0.591667 1.271384 0.292863 1.401782 1.242413 0.001596 0.000000 0.000000
 0.591790 1.271385 0.292863 1.401782 1.242412 0.001595 0.000000 0.000000
 0.591914 1.271385 0.292863 1.401782 1.242412 0.001595 0.000000 0.000000
 0.592037 1.271386 0.292863 1.401782 1.242412 0.001594 0.000000 0.000000
 0.592160 1.271386 0.292863 1.401782 1.242412 0.001594 0.000000 0.000000
 0.592284 1.271387 0.292863 1.401782 1.242412 0.001593 0.000000 0.000000
 0.592407 1.271387 0.292863 1.401782 1.242411 0.001593 0.000000 0.000000
 0.592531 1.271387 0.292863 1.401782 1.242411 0.001592 0.000000 0.000000
 0.592654 1.271388 0.292863 1.401782 1.242411 0.001592 0.000000 0.000000
 0.592778 1.271388 0.292863 1.401782 1.242411 0.001591 0.000000 0.000000
 0.592901 1.271389 0.292863 1.401782 1.242410 0.001591 0.000000 0.000000
 0.593025 1.271389 0.292863 1.401782 1.242410 0.001590 0.000000 0.000000
 0.593148 1.271390 0.292863 1.401782 1.242410 0.001590 0.000000 0.000000
 0.593272 1.271390 0.292863 1.401782 1.242410 0.001589 0.000000 0.000000
 0.593395 1.271390 0.292863 1.401782 1.242410 0.001589 0.000000 0.000000
 0.593519 1.271391 0.292863 1.401782 1.242409 0.001588 0.000000 0.000000
 0.593642 1.271391 0.292863 1.401782 1.242409 0.001588 0.000000 0.000000
 0.593765 1.271391 0.292863 1.401782 1.242409 0.001588 0.000000 0.000000
 0.593889 1.271392 0.292863 1.401782 1.242409 0.001587 0.000000 0.000000
 0.594012 1.271392 0.292863 1.401782 1.242409 0.001587 0.000000 0.000000
 0.594136 1.271393 0.292863 1.401782 1.242409 0.001586 0.000000 0.000000
 0.594259 1.271393 0.292863 1.401782 1.242408 0.001586 0.000000 0.000000
 0.594383 1.271393 0.292863 1.401782 1.242408 0.001586 0.000000 0.000000
 0.594506 1.271394 0.292863 1.401782 1.242408 0.001585 0.000000 0.000000
 0.594630 1.271394 0.292863 1.401782 1.242408 0.001585 0.000000 0.000000
 0.594753 1.271394 0.292863 1.401782 1.242408 0.001585 0.000000 0.000000
 0.594877 1.271394 0.292863 1.401782 1.242408 0.001584 0.000000 0.000000
 0.595000 1.271395 0.292863 1.401782 1.242407 0.001584 0.000000 0.000000
 0.595123 1.271395 0.292863 1.401782 1.242407 0.001584 0.000000 0.000000
 0.595247 1.271395 0.292863 1.401782 1.242407 0.001583 0.000000 0.000000
 0.595370 1.271396 0.292863 1.401782 1.242407 0.001583 0.000000 0.000000
 0.595494 1.271396 0.292863 1.401782 1.242407 0.001583 0.000000 0.000000
 0.595617 1.271396 0.292863 1.401782 1.242407 0.001582 0.000000 0.000000
 0.595741 1.271396 0.292863 1.401782 1.242407 0.001582 0.000000 0.000000
 0.595864 1.271397 0.292863 1.401782 1.242407 0.001582 0.000000 0.000000
 0.595988 1.271397 0.292863 1.401782 1.242406 0.001582 0.000000 0.000000
 0.596111 1.271397 0.292863 1.401782 1.242406 0.001581 0.000000 0.000000
 0.596235 1.271397 0.292863 1.401782 1.242406 0.001581 0.000000 0.000000
 0.596358 1.271398 0.292863 1.401782 1.242406 0.001581 0.000000 0.000000
 0.596481 1.271398 0.292863 1.401782 1.242406 0.001580 0.000000 0.000000
 0.596605 1.271398 0.292863 1.401782 1.242406 0.001580 0.000000 0.000000
 0.596728 1.271398 0.292863 1.401782 1.242406 0.001580 0.000000 0.000000
 0.596852 1.271399 0.292863 1.401782 1.242406 0.001580 0.000000 0.000000
 0.596975 1.271399 0.292863 1.401782 1.242405 0.001579 0.000000 0.000000
 0.597099 1.271399 0.292863 1.401782 1.242405 0.001579 0.000000 0.000000
 0.597222 1.271399 0.292863 1.401782 1.242405 0.001579 0.000000 0.000000
 0.597346 1.271399 0.292863 1.401782 1.242405 0.001579 0.000000 0.000000
 0.597469 1.271400 0.292863 1.401782 1.242405 0.001579 0.000000 0.000000
 0.597593 1.271400 0.292863 1.401782 1.242405 0.001578 0.000000 0.000000
 0.597716 1.271400 0.292863 1.401782 1.242405 0.001578 0.000000 0.000000
 0.597840 1.271400 0.292863 1.401782 1.242405 0.001578 0.000000 0.000000
 0.597963 1.271400 0.292863 1.401782 1.242405 0.001578 0.000000 0.000000
 0.598086 1.271401 0.292863 1.401782 1.242405 0.001578 0.000000 0.000000
 0.598210 1.271401 0.292863 1.401782 1.242405 0.001577 0.000000 0.000000
 0.598333 1.271401 0.292863 1.401782 1.242404 0.001577 0.000000 0.000000
 0.598457 1.271401 0.292863 1.401782 1.242404 0.001577 0.000000 0.000000
 0.598580 1.271401 0.292863 1.401782 1.242404 0.001577 0.000000 0.000000
 0.598704 1.271401 0.292863 1.401782 1.242404 0.001577 0.000000 0.000000
 0.598827 1.271402 0.292863 1.401782 1.242404 0.001576 0.000000 0.000000
 0.598951 1.271402 0.292863 1.401782 1.242404 0.001576 0.000000 0.000000
 0.599074 1.271402 0.292863 1.401782 1.242404 0.001576 0.000000 0.000000
 0.599198 1.271402 0.292863 1.401782 1.242404 0.001576 0.000000 0.000000
 0.599321 1.271402 0.292863 1.401782 1.242404 0.001576 0.000000 0.000000
 0.599444 1.271402 0.292863 1.401782 1.242404 0.001576 0.000000 0.000000
 0.599568 1.271402 0.292863 1.401782 1.242404 0.001575 0.000000 0.000000
 0.599691 1.271403 0.292863 1.401782 1.242404 0.001575 0.000000 0.000000
 0.599815 1.271403 0.292863 1.401782 1.242404 0.001575 0.000000 0.000000
 0.599938 1.271403 0.292863 1.401782 1.242403 0.001575 0.000000 0.000000
 0.600062 1.271403 0.292863 1.401782 1.242403 0.001575 0.000000 0.000000
 0.600185 1.271403 0.292863 1.401782 1.242403 0.001575 0.000000 0.000000
 0.600309 1.271403 0.292863 1.401782 1.242403 0.001575 0.000000 0.000000
 0.600432 1.271403 0.292863 1.401782 1.242403 0.001574 0.000000 0.000000
 0.600556 1.271404 0.292863 1.401782 1.242403 0.001574 0.000000 0.000000
 0.600679 1.271404 0.292863 1.401782 1.242403 0.001574 0.000000 0.000000
