Timer: 0.127518
 0.176605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.176728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.176852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.176975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.177099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.177222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.177346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.177469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.177593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.177716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.177840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.177963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.178951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.179074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.179198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.179321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.179444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.179568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.179691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.179815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.179938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.180062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.180185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.180309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.180432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.180556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.180679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.180802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.180926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.181914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.182037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.182160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.182284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.182407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.182531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.182654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.182778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.182901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.183025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.183148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.183272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.183395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.183519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.183642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.183765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.183889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.184012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.184136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.184259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.184383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.184506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.184630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.184753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.184877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.185988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.186111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.186235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.186358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.186481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.186605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.186728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.186852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.186975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.187099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.187222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.187346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.187469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.187593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.187716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.187840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.187963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.188951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.189074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.189198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.189321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.189444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.189568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.189691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.189815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.189938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.190062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.190185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.190309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.190432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.190556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.190679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.190802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.190926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.191914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.192037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.192160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.192284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.192407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.192531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.192654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.192778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.192901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.193025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.193148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.193272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.193395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.193519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.193642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.193765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.193889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.194012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.194136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.194259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.194383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.194506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.194630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.194753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.194877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.195988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.196111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.196235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.196358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.196481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.196605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.196728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.196852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.196975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.197099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.197222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.197346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.197469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.197593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.197716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.197840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.197963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.198086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.198210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.198333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.198457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.198580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.198704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.198827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.198951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.199074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.199198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.199321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.199444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.199568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.199691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.199815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.199938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.200062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.200185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.200309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.200432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.200556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.200679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.200802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.200926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.201914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.202037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.202160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.202284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.202407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.202531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.202654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.202778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.202901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.203025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.203148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.203272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.203395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.203519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.203642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.203765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.203889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.204012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.204136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.204259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.204383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.204506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.204630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.204753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.204877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.205988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.206111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.206235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.206358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.206481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.206605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.206728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.206852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.206975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.207099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.207222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.207346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.207469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.207593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.207716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.207840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.207963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.208951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.209074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.209198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.209321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.209444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.209568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.209691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.209815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.209938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.210062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.210185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.210309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.210432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.210556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.210679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.210802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.210926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.211914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.212037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.212160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.212284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.212407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.212531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.212654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.212778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.212901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.213025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.213148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.213272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.213395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.213519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.213642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.213765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.213889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.214012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.214136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.214259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.214383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.214506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.214630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.214753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.214877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.215988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.216111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.216235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.216358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.216481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.216605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.216728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.216852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.216975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.217099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.217222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.217346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.217469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.217593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
