Timer: 0.240019
 0.221667 1.955734 0.026421 1.938307 1.177932 -0.277257 0.000000 0.000000
 0.221790 1.955167 0.026763 1.937520 1.177864 -0.277257 0.000000 0.000000
 0.221914 1.954598 0.027106 1.936731 1.177796 -0.277257 0.000000 0.000000
 0.222037 1.954027 0.027450 1.935939 1.177727 -0.277257 0.000000 0.000000
 0.222160 1.953454 0.027795 1.935144 1.177658 -0.277257 0.000000 0.000000
 0.222284 1.952880 0.028141 1.934348 1.177588 -0.277257 0.000000 0.000000
 0.222407 1.952303 0.028489 1.933549 1.177519 -0.277257 0.000000 0.000000
 0.222531 1.951725 0.028837 1.932747 1.177449 -0.277257 0.000000 0.000000
 0.222654 1.951146 0.029187 1.931944 1.177379 -0.277257 0.000000 0.000000
 0.222778 1.950565 0.029538 1.931138 1.177309 -0.277257 0.000000 0.000000
 0.222901 1.949982 0.029890 1.930330 1.177239 -0.277257 0.000000 0.000000
 0.223025 1.949397 0.030242 1.929521 1.177168 -0.277257 0.000000 0.000000
 0.223148 1.948811 0.030596 1.928709 1.177098 -0.277257 0.000000 0.000000
 0.223272 1.948224 0.030951 1.927895 1.177027 -0.277257 0.000000 0.000000
 0.223395 1.947635 0.031307 1.927079 1.176955 -0.277257 0.000000 0.000000
 0.223519 1.947044 0.031664 1.926261 1.176884 -0.277257 0.000000 0.000000
 0.223642 1.946452 0.032022 1.925441 1.176813 -0.277257 0.000000 0.000000
 0.223765 1.945859 0.032380 1.924620 1.176741 -0.277256 0.000000 0.000000
 0.223889 1.945264 0.032740 1.923796 1.176669 -0.277256 0.000000 0.000000
 0.224012 1.944668 0.033101 1.922971 1.176597 -0.277256 0.000000 0.000000
 0.224136 1.944071 0.033462 1.922144 1.176524 -0.277256 0.000000 0.000000
 0.224259 1.943472 0.033824 1.921316 1.176452 -0.277256 0.000000 0.000000
 0.224383 1.942872 0.034188 1.920486 1.176379 -0.277256 0.000000 0.000000
 0.224506 1.942271 0.034552 1.919654 1.176307 -0.277256 0.000000 0.000000
 0.224630 1.941669 0.034916 1.918820 1.176234 -0.277256 0.000000 0.000000
 0.224753 1.941065 0.035282 1.917985 1.176161 -0.277256 0.000000 0.000000
 0.224877 1.940460 0.035649 1.917149 1.176087 -0.277256 0.000000 0.000000
 0.225000 1.939854 0.036016 1.916311 1.176014 -0.277256 0.000000 0.000000
 0.225123 1.939247 0.036384 1.915471 1.175940 -0.277256 0.000000 0.000000
 0.225247 1.938639 0.036753 1.914630 1.175866 -0.277256 0.000000 0.000000
 0.225370 1.938030 0.037122 1.913788 1.175793 -0.277256 0.000000 0.000000
 0.225494 1.937419 0.037493 1.912944 1.175719 -0.277256 0.000000 0.000000
 0.225617 1.936808 0.037864 1.912099 1.175644 -0.277256 0.000000 0.000000
 0.225741 1.936195 0.038235 1.911253 1.175570 -0.277256 0.000000 0.000000
 0.225864 1.935582 0.038608 1.910405 1.175496 -0.277256 0.000000 0.000000
 0.225988 1.934967 0.038981 1.909556 1.175421 -0.277256 0.000000 0.000000
 0.226111 1.934352 0.039355 1.908706 1.175346 -0.277256 0.000000 0.000000
 0.226235 1.933736 0.039729 1.907855 1.175271 -0.277256 0.000000 0.000000
 0.226358 1.933118 0.040105 1.907002 1.175196 -0.277256 0.000000 0.000000
 0.226481 1.932500 0.040480 1.906149 1.175121 -0.277256 0.000000 0.000000
 0.226605 1.931881 0.040857 1.905294 1.175046 -0.277256 0.000000 0.000000
 0.226728 1.931261 0.041234 1.904438 1.174970 -0.277256 0.000000 0.000000
 0.226852 1.930640 0.041612 1.903581 1.174895 -0.277256 0.000000 0.000000
 0.226975 1.930019 0.041990 1.902723 1.174819 -0.277255 0.000000 0.000000
 0.227099 1.929396 0.042369 1.901864 1.174743 -0.277255 0.000000 0.000000
 0.227222 1.928773 0.042748 1.901004 1.174668 -0.277255 0.000000 0.000000
 0.227346 1.928149 0.043129 1.900143 1.174592 -0.277255 0.000000 0.000000
 0.227469 1.927524 0.043509 1.899281 1.174515 -0.277255 0.000000 0.000000
 0.227593 1.926898 0.043890 1.898418 1.174439 -0.277255 0.000000 0.000000
 0.227716 1.926272 0.044272 1.897554 1.174363 -0.277255 0.000000 0.000000
 0.227840 1.925645 0.044655 1.896689 1.174286 -0.277255 0.000000 0.000000
 0.227963 1.925017 0.045037 1.895824 1.174210 -0.277255 0.000000 0.000000
 0.228086 1.924388 0.045421 1.894957 1.174133 -0.277255 0.000000 0.000000
 0.228210 1.923759 0.045805 1.894090 1.174056 -0.277255 0.000000 0.000000
 0.228333 1.923129 0.046189 1.893222 1.173980 -0.277255 0.000000 0.000000
 0.228457 1.922499 0.046574 1.892353 1.173903 -0.277255 0.000000 0.000000
 0.228580 1.921868 0.046959 1.891484 1.173826 -0.277255 0.000000 0.000000
 0.228704 1.921236 0.047345 1.890613 1.173748 -0.277255 0.000000 0.000000
 0.228827 1.920603 0.047732 1.889742 1.173671 -0.277255 0.000000 0.000000
 0.228951 1.919970 0.048119 1.888870 1.173594 -0.277255 0.000000 0.000000
 0.229074 1.919337 0.048506 1.887998 1.173516 -0.277255 0.000000 0.000000
 0.229198 1.918703 0.048894 1.887124 1.173439 -0.277255 0.000000 0.000000
 0.229321 1.918068 0.049282 1.886250 1.173361 -0.277255 0.000000 0.000000
 0.229444 1.917432 0.049670 1.885376 1.173283 -0.277255 0.000000 0.000000
 0.229568 1.916797 0.050060 1.884501 1.173206 -0.277255 0.000000 0.000000
 0.229691 1.916160 0.050449 1.883625 1.173128 -0.277255 0.000000 0.000000
 0.229815 1.915523 0.050839 1.882748 1.173050 -0.277255 0.000000 0.000000
 0.229938 1.914886 0.051229 1.881871 1.172972 -0.277254 0.000000 0.000000
 0.230062 1.914248 0.051620 1.880994 1.172894 -0.277254 0.000000 0.000000
 0.230185 1.913610 0.052011 1.880116 1.172815 -0.277254 0.000000 0.000000
 0.230309 1.912971 0.052403 1.879237 1.172737 -0.277254 0.000000 0.000000
 0.230432 1.912331 0.052795 1.878358 1.172659 -0.277254 0.000000 0.000000
 0.230556 1.911691 0.053187 1.877478 1.172580 -0.277254 0.000000 0.000000
 0.230679 1.911051 0.053580 1.876598 1.172502 -0.277254 0.000000 0.000000
 0.230802 1.910410 0.053973 1.875717 1.172423 -0.277254 0.000000 0.000000
 0.230926 1.909769 0.054367 1.874836 1.172344 -0.277254 0.000000 0.000000
 0.231049 1.909128 0.054760 1.873955 1.172266 -0.277254 0.000000 0.000000
 0.231173 1.908486 0.055155 1.873073 1.172187 -0.277254 0.000000 0.000000
 0.231296 1.907843 0.055549 1.872190 1.172108 -0.277254 0.000000 0.000000
 0.231420 1.907201 0.055944 1.871307 1.172029 -0.277254 0.000000 0.000000
 0.231543 1.906558 0.056339 1.870424 1.171950 -0.277254 0.000000 0.000000
 0.231667 1.905914 0.056735 1.869540 1.171871 -0.277254 0.000000 0.000000
 0.231790 1.905270 0.057131 1.868656 1.171792 -0.277254 0.000000 0.000000
 0.231914 1.904626 0.057527 1.867772 1.171713 -0.277254 0.000000 0.000000
 0.232037 1.903981 0.057923 1.866887 1.171633 -0.277254 0.000000 0.000000
 0.232160 1.903336 0.058320 1.866002 1.171554 -0.277254 0.000000 0.000000
 0.232284 1.902691 0.058718 1.865116 1.171474 -0.277254 0.000000 0.000000
 0.232407 1.902046 0.059115 1.864230 1.171395 -0.277254 0.000000 0.000000
 0.232531 1.901400 0.059513 1.863344 1.171315 -0.277254 0.000000 0.000000
 0.232654 1.900754 0.059911 1.862458 1.171236 -0.277253 0.000000 0.000000
 0.232778 1.900107 0.060309 1.861571 1.171156 -0.277253 0.000000 0.000000
 0.232901 1.899460 0.060708 1.860684 1.171076 -0.277253 0.000000 0.000000
 0.233025 1.898813 0.061107 1.859797 1.170997 -0.277253 0.000000 0.000000
 0.233148 1.898166 0.061506 1.858909 1.170917 -0.277253 0.000000 0.000000
 0.233272 1.897518 0.061906 1.858022 1.170837 -0.277253 0.000000 0.000000
 0.233395 1.896870 0.062305 1.857133 1.170757 -0.277253 0.000000 0.000000
 0.233519 1.896222 0.062706 1.856245 1.170677 -0.277253 0.000000 0.000000
 0.233642 1.895574 0.063106 1.855357 1.170597 -0.277253 0.000000 0.000000
 0.233765 1.894925 0.063506 1.854468 1.170517 -0.277253 0.000000 0.000000
 0.233889 1.894276 0.063907 1.853579 1.170437 -0.277253 0.000000 0.000000
 0.234012 1.893627 0.064308 1.852690 1.170357 -0.277253 0.000000 0.000000
 0.234136 1.892977 0.064710 1.851801 1.170276 -0.277253 0.000000 0.000000
 0.234259 1.892328 0.065111 1.850911 1.170196 -0.277253 0.000000 0.000000
 0.234383 1.891678 0.065513 1.850021 1.170116 -0.277253 0.000000 0.000000
 0.234506 1.891028 0.065915 1.849132 1.170035 -0.277253 0.000000 0.000000
 0.234630 1.890378 0.066318 1.848241 1.169955 -0.277253 0.000000 0.000000
 0.234753 1.889727 0.066720 1.847351 1.169874 -0.277253 0.000000 0.000000
 0.234877 1.889077 0.067123 1.846461 1.169794 -0.277253 0.000000 0.000000
 0.235000 1.888426 0.067526 1.845571 1.169713 -0.277253 0.000000 0.000000
 0.235123 1.887775 0.067929 1.844680 1.169633 -0.277253 0.000000 0.000000
 0.235247 1.887124 0.068333 1.843789 1.169552 -0.277253 0.000000 0.000000
 0.235370 1.886472 0.068736 1.842899 1.169471 -0.277252 0.000000 0.000000
 0.235494 1.885821 0.069140 1.842008 1.169390 -0.277252 0.000000 0.000000
 0.235617 1.885169 0.069544 1.841117 1.169310 -0.277252 0.000000 0.000000
 0.235741 1.884517 0.069949 1.840226 1.169229 -0.277252 0.000000 0.000000
 0.235864 1.883865 0.070353 1.839334 1.169148 -0.277252 0.000000 0.000000
 0.235988 1.883213 0.070758 1.838443 1.169067 -0.277252 0.000000 0.000000
 0.236111 1.882561 0.071163 1.837552 1.168986 -0.277252 0.000000 0.000000
 0.236235 1.881909 0.071568 1.836660 1.168905 -0.277252 0.000000 0.000000
 0.236358 1.881256 0.071973 1.835769 1.168824 -0.277252 0.000000 0.000000
 0.236481 1.880603 0.072379 1.834877 1.168743 -0.277252 0.000000 0.000000
 0.236605 1.879951 0.072785 1.833986 1.168662 -0.277252 0.000000 0.000000
 0.236728 1.879298 0.073190 1.833094 1.168581 -0.277252 0.000000 0.000000
 0.236852 1.878645 0.073597 1.832203 1.168499 -0.277252 0.000000 0.000000
 0.236975 1.877991 0.074003 1.831311 1.168418 -0.277252 0.000000 0.000000
 0.237099 1.877338 0.074409 1.830419 1.168337 -0.277252 0.000000 0.000000
 0.237222 1.876685 0.074816 1.829528 1.168255 -0.277252 0.000000 0.000000
 0.237346 1.876031 0.075223 1.828636 1.168174 -0.277252 0.000000 0.000000
 0.237469 1.875378 0.075630 1.827744 1.168093 -0.277252 0.000000 0.000000
 0.237593 1.874724 0.076037 1.826852 1.168011 -0.277252 0.000000 0.000000
 0.237716 1.874070 0.076444 1.825961 1.167930 -0.277252 0.000000 0.000000
 0.237840 1.873416 0.076852 1.825069 1.167848 -0.277252 0.000000 0.000000
 0.237963 1.872763 0.077259 1.824177 1.167767 -0.277251 0.000000 0.000000
 0.238086 1.872109 0.077667 1.823286 1.167685 -0.277251 0.000000 0.000000
 0.238210 1.871454 0.078075 1.822394 1.167604 -0.277251 0.000000 0.000000
 0.238333 1.870800 0.078483 1.821502 1.167522 -0.277251 0.000000 0.000000
 0.238457 1.870146 0.078891 1.820611 1.167441 -0.277251 0.000000 0.000000
 0.238580 1.869492 0.079300 1.819719 1.167359 -0.277251 0.000000 0.000000
 0.238704 1.868838 0.079708 1.818828 1.167277 -0.277251 0.000000 0.000000
 0.238827 1.868183 0.080117 1.817936 1.167195 -0.277251 0.000000 0.000000
 0.238951 1.867529 0.080526 1.817045 1.167114 -0.277251 0.000000 0.000000
 0.239074 1.866874 0.080935 1.816153 1.167032 -0.277251 0.000000 0.000000
 0.239198 1.866220 0.081344 1.815262 1.166950 -0.277251 0.000000 0.000000
 0.239321 1.865565 0.081754 1.814371 1.166868 -0.277251 0.000000 0.000000
 0.239444 1.864911 0.082163 1.813480 1.166786 -0.277251 0.000000 0.000000
 0.239568 1.864256 0.082573 1.812589 1.166704 -0.277251 0.000000 0.000000
 0.239691 1.863601 0.082982 1.811697 1.166623 -0.277251 0.000000 0.000000
 0.239815 1.862946 0.083392 1.810807 1.166541 -0.277251 0.000000 0.000000
 0.239938 1.862292 0.083802 1.809916 1.166459 -0.277251 0.000000 0.000000
 0.240062 1.861637 0.084212 1.809025 1.166377 -0.277251 0.000000 0.000000
 0.240185 1.860982 0.084623 1.808134 1.166295 -0.277251 0.000000 0.000000
 0.240309 1.860327 0.085033 1.807244 1.166213 -0.277251 0.000000 0.000000
 0.240432 1.859672 0.085443 1.806353 1.166130 -0.277250 0.000000 0.000000
 0.240556 1.859018 0.085854 1.805463 1.166048 -0.277250 0.000000 0.000000
 0.240679 1.858363 0.086265 1.804573 1.165966 -0.277250 0.000000 0.000000
 0.240802 1.857708 0.086676 1.803683 1.165884 -0.277250 0.000000 0.000000
 0.240926 1.857053 0.087087 1.802792 1.165802 -0.277250 0.000000 0.000000
 0.241049 1.856398 0.087498 1.801903 1.165720 -0.277250 0.000000 0.000000
 0.241173 1.855743 0.087909 1.801013 1.165637 -0.277250 0.000000 0.000000
 0.241296 1.855088 0.088321 1.800123 1.165555 -0.277250 0.000000 0.000000
 0.241420 1.854433 0.088732 1.799234 1.165473 -0.277250 0.000000 0.000000
 0.241543 1.853779 0.089144 1.798344 1.165391 -0.277250 0.000000 0.000000
 0.241667 1.853124 0.089555 1.797455 1.165308 -0.277250 0.000000 0.000000
 0.241790 1.852469 0.089967 1.796566 1.165226 -0.277250 0.000000 0.000000
 0.241914 1.851814 0.090379 1.795677 1.165144 -0.277250 0.000000 0.000000
 0.242037 1.851159 0.090791 1.794788 1.165061 -0.277250 0.000000 0.000000
 0.242160 1.850504 0.091203 1.793899 1.164979 -0.277250 0.000000 0.000000
 0.242284 1.849849 0.091615 1.793011 1.164896 -0.277250 0.000000 0.000000
 0.242407 1.849195 0.092028 1.792122 1.164814 -0.277250 0.000000 0.000000
 0.242531 1.848540 0.092440 1.791234 1.164731 -0.277250 0.000000 0.000000
 0.242654 1.847885 0.092853 1.790346 1.164649 -0.277250 0.000000 0.000000
 0.242778 1.847230 0.093265 1.789458 1.164566 -0.277250 0.000000 0.000000
 0.242901 1.846576 0.093678 1.788570 1.164484 -0.277249 0.000000 0.000000
 0.243025 1.845921 0.094091 1.787683 1.164401 -0.277249 0.000000 0.000000
 0.243148 1.845266 0.094504 1.786796 1.164319 -0.277249 0.000000 0.000000
 0.243272 1.844612 0.094917 1.785908 1.164236 -0.277249 0.000000 0.000000
 0.243395 1.843957 0.095330 1.785021 1.164154 -0.277249 0.000000 0.000000
 0.243519 1.843303 0.095743 1.784134 1.164071 -0.277249 0.000000 0.000000
 0.243642 1.842648 0.096157 1.783248 1.163988 -0.277249 0.000000 0.000000
 0.243765 1.841994 0.096570 1.782361 1.163906 -0.277249 0.000000 0.000000
 0.243889 1.841340 0.096983 1.781475 1.163823 -0.277249 0.000000 0.000000
 0.244012 1.840685 0.097397 1.780589 1.163740 -0.277249 0.000000 0.000000
 0.244136 1.840031 0.097811 1.779703 1.163658 -0.277249 0.000000 0.000000
 0.244259 1.839377 0.098224 1.778817 1.163575 -0.277249 0.000000 0.000000
 0.244383 1.838723 0.098638 1.777932 1.163492 -0.277249 0.000000 0.000000
 0.244506 1.838068 0.099052 1.777046 1.163409 -0.277249 0.000000 0.000000
 0.244630 1.837414 0.099466 1.776161 1.163327 -0.277249 0.000000 0.000000
 0.244753 1.836760 0.099880 1.775276 1.163244 -0.277249 0.000000 0.000000
 0.244877 1.836106 0.100294 1.774391 1.163161 -0.277249 0.000000 0.000000
 0.245000 1.835453 0.100709 1.773507 1.163078 -0.277249 0.000000 0.000000
 0.245123 1.834799 0.101123 1.772623 1.162995 -0.277249 0.000000 0.000000
 0.245247 1.834145 0.101537 1.771738 1.162912 -0.277249 0.000000 0.000000
 0.245370 1.833491 0.101952 1.770855 1.162830 -0.277248 0.000000 0.000000
 0.245494 1.832838 0.102366 1.769971 1.162747 -0.277248 0.000000 0.000000
 0.245617 1.832184 0.102781 1.769087 1.162664 -0.277248 0.000000 0.000000
 0.245741 1.831531 0.103196 1.768204 1.162581 -0.277248 0.000000 0.000000
 0.245864 1.830877 0.103611 1.767321 1.162498 -0.277248 0.000000 0.000000
 0.245988 1.830224 0.104025 1.766438 1.162415 -0.277248 0.000000 0.000000
 0.246111 1.829571 0.104440 1.765556 1.162332 -0.277248 0.000000 0.000000
 0.246235 1.828917 0.104855 1.764674 1.162249 -0.277248 0.000000 0.000000
 0.246358 1.828264 0.105270 1.763791 1.162166 -0.277248 0.000000 0.000000
 0.246481 1.827611 0.105685 1.762910 1.162083 -0.277248 0.000000 0.000000
 0.246605 1.826958 0.106101 1.762028 1.162000 -0.277248 0.000000 0.000000
 0.246728 1.826305 0.106516 1.761147 1.161917 -0.277248 0.000000 0.000000
 0.246852 1.825653 0.106931 1.760265 1.161834 -0.277248 0.000000 0.000000
 0.246975 1.825000 0.107347 1.759384 1.161751 -0.277248 0.000000 0.000000
 0.247099 1.824347 0.107762 1.758504 1.161668 -0.277248 0.000000 0.000000
 0.247222 1.823695 0.108178 1.757623 1.161585 -0.277248 0.000000 0.000000
 0.247346 1.823042 0.108593 1.756743 1.161502 -0.277248 0.000000 0.000000
 0.247469 1.822390 0.109009 1.755863 1.161418 -0.277248 0.000000 0.000000
 0.247593 1.821738 0.109425 1.754984 1.161335 -0.277248 0.000000 0.000000
 0.247716 1.821085 0.109840 1.754104 1.161252 -0.277247 0.000000 0.000000
 0.247840 1.820433 0.110256 1.753225 1.161169 -0.277247 0.000000 0.000000
 0.247963 1.819781 0.110672 1.752346 1.161086 -0.277247 0.000000 0.000000
 0.248086 1.819129 0.111088 1.751467 1.161003 -0.277247 0.000000 0.000000
 0.248210 1.818478 0.111504 1.750589 1.160920 -0.277247 0.000000 0.000000
 0.248333 1.817826 0.111920 1.749711 1.160836 -0.277247 0.000000 0.000000
 0.248457 1.817174 0.112336 1.748833 1.160753 -0.277247 0.000000 0.000000
 0.248580 1.816523 0.112752 1.747955 1.160670 -0.277247 0.000000 0.000000
 0.248704 1.815871 0.113168 1.747078 1.160587 -0.277247 0.000000 0.000000
 0.248827 1.815220 0.113585 1.746201 1.160503 -0.277247 0.000000 0.000000
 0.248951 1.814569 0.114001 1.745324 1.160420 -0.277247 0.000000 0.000000
 0.249074 1.813918 0.114417 1.744447 1.160337 -0.277247 0.000000 0.000000
 0.249198 1.813267 0.114834 1.743571 1.160254 -0.277247 0.000000 0.000000
 0.249321 1.812616 0.115250 1.742695 1.160170 -0.277247 0.000000 0.000000
 0.249444 1.811965 0.115667 1.741819 1.160087 -0.277247 0.000000 0.000000
 0.249568 1.811314 0.116084 1.740944 1.160004 -0.277247 0.000000 0.000000
 0.249691 1.810664 0.116500 1.740068 1.159921 -0.277247 0.000000 0.000000
 0.249815 1.810013 0.116917 1.739193 1.159837 -0.277247 0.000000 0.000000
 0.249938 1.809363 0.117334 1.738319 1.159754 -0.277247 0.000000 0.000000
 0.250062 1.808713 0.117750 1.737444 1.159671 -0.277246 0.000000 0.000000
 0.250185 1.808063 0.118167 1.736570 1.159587 -0.277246 0.000000 0.000000
 0.250309 1.807413 0.118584 1.735696 1.159504 -0.277246 0.000000 0.000000
 0.250432 1.806763 0.119001 1.734823 1.159421 -0.277246 0.000000 0.000000
 0.250556 1.806113 0.119418 1.733950 1.159337 -0.277246 0.000000 0.000000
 0.250679 1.805464 0.119835 1.733077 1.159254 -0.277246 0.000000 0.000000
 0.250802 1.804814 0.120252 1.732204 1.159170 -0.277246 0.000000 0.000000
 0.250926 1.804165 0.120669 1.731331 1.159087 -0.277246 0.000000 0.000000
 0.251049 1.803515 0.121086 1.730459 1.159004 -0.277246 0.000000 0.000000
 0.251173 1.802866 0.121503 1.729587 1.158920 -0.277246 0.000000 0.000000
 0.251296 1.802217 0.121920 1.728716 1.158837 -0.277246 0.000000 0.000000
 0.251420 1.801568 0.122338 1.727845 1.158753 -0.277246 0.000000 0.000000
 0.251543 1.800920 0.122755 1.726974 1.158670 -0.277246 0.000000 0.000000
 0.251667 1.800271 0.123172 1.726103 1.158586 -0.277246 0.000000 0.000000
 0.251790 1.799623 0.123590 1.725233 1.158503 -0.277246 0.000000 0.000000
 0.251914 1.798974 0.124007 1.724363 1.158420 -0.277246 0.000000 0.000000
 0.252037 1.798326 0.124425 1.723493 1.158336 -0.277246 0.000000 0.000000
 0.252160 1.797678 0.124842 1.722623 1.158253 -0.277246 0.000000 0.000000
 0.252284 1.797030 0.125260 1.721754 1.158169 -0.277246 0.000000 0.000000
 0.252407 1.796382 0.125677 1.720885 1.158086 -0.277245 0.000000 0.000000
 0.252531 1.795734 0.126095 1.720017 1.158002 -0.277245 0.000000 0.000000
 0.252654 1.795087 0.126512 1.719149 1.157919 -0.277245 0.000000 0.000000
 0.252778 1.794439 0.126930 1.718281 1.157835 -0.277245 0.000000 0.000000
 0.252901 1.793792 0.127348 1.717413 1.157752 -0.277245 0.000000 0.000000
 0.253025 1.793145 0.127765 1.716546 1.157668 -0.277245 0.000000 0.000000
 0.253148 1.792497 0.128183 1.715679 1.157585 -0.277245 0.000000 0.000000
 0.253272 1.791851 0.128601 1.714812 1.157501 -0.277245 0.000000 0.000000
 0.253395 1.791204 0.129019 1.713945 1.157417 -0.277245 0.000000 0.000000
 0.253519 1.790557 0.129437 1.713079 1.157334 -0.277245 0.000000 0.000000
 0.253642 1.789911 0.129854 1.712213 1.157250 -0.277245 0.000000 0.000000
 0.253765 1.789264 0.130272 1.711348 1.157167 -0.277245 0.000000 0.000000
 0.253889 1.788618 0.130690 1.710483 1.157083 -0.277245 0.000000 0.000000
 0.254012 1.787972 0.131108 1.709618 1.157000 -0.277245 0.000000 0.000000
 0.254136 1.787326 0.131526 1.708753 1.156916 -0.277245 0.000000 0.000000
 0.254259 1.786680 0.131944 1.707889 1.156832 -0.277245 0.000000 0.000000
 0.254383 1.786034 0.132362 1.707025 1.156749 -0.277245 0.000000 0.000000
 0.254506 1.785389 0.132780 1.706162 1.156665 -0.277245 0.000000 0.000000
 0.254630 1.784744 0.133199 1.705298 1.156582 -0.277245 0.000000 0.000000
 0.254753 1.784098 0.133617 1.704436 1.156498 -0.277244 0.000000 0.000000
 0.254877 1.783453 0.134035 1.703573 1.156414 -0.277244 0.000000 0.000000
 0.255000 1.782808 0.134453 1.702711 1.156331 -0.277244 0.000000 0.000000
 0.255123 1.782164 0.134871 1.701849 1.156247 -0.277244 0.000000 0.000000
 0.255247 1.781519 0.135289 1.700987 1.156164 -0.277244 0.000000 0.000000
 0.255370 1.780875 0.135708 1.700126 1.156080 -0.277244 0.000000 0.000000
 0.255494 1.780230 0.136126 1.699265 1.155996 -0.277244 0.000000 0.000000
 0.255617 1.779586 0.136544 1.698404 1.155913 -0.277244 0.000000 0.000000
 0.255741 1.778942 0.136963 1.697544 1.155829 -0.277244 0.000000 0.000000
 0.255864 1.778298 0.137381 1.696684 1.155745 -0.277244 0.000000 0.000000
 0.255988 1.777654 0.137799 1.695824 1.155662 -0.277244 0.000000 0.000000
 0.256111 1.777011 0.138218 1.694965 1.155578 -0.277244 0.000000 0.000000
 0.256235 1.776367 0.138636 1.694106 1.155494 -0.277244 0.000000 0.000000
 0.256358 1.775724 0.139055 1.693247 1.155411 -0.277244 0.000000 0.000000
 0.256481 1.775081 0.139473 1.692389 1.155327 -0.277244 0.000000 0.000000
 0.256605 1.774438 0.139891 1.691531 1.155243 -0.277244 0.000000 0.000000
 0.256728 1.773795 0.140310 1.690673 1.155160 -0.277244 0.000000 0.000000
 0.256852 1.773153 0.140728 1.689816 1.155076 -0.277244 0.000000 0.000000
 0.256975 1.772510 0.141147 1.688958 1.154992 -0.277244 0.000000 0.000000
 0.257099 1.771868 0.141565 1.688102 1.154909 -0.277243 0.000000 0.000000
 0.257222 1.771226 0.141984 1.687245 1.154825 -0.277243 0.000000 0.000000
 0.257346 1.770584 0.142403 1.686389 1.154741 -0.277243 0.000000 0.000000
 0.257469 1.769942 0.142821 1.685534 1.154658 -0.277243 0.000000 0.000000
 0.257593 1.769301 0.143240 1.684679 1.154574 -0.277243 0.000000 0.000000
 0.257716 1.768659 0.143658 1.683824 1.154490 -0.277243 0.000000 0.000000
 0.257840 1.768018 0.144077 1.682969 1.154406 -0.277243 0.000000 0.000000
 0.257963 1.767377 0.144496 1.682115 1.154323 -0.277243 0.000000 0.000000
 0.258086 1.766736 0.144914 1.681261 1.154239 -0.277243 0.000000 0.000000
 0.258210 1.766095 0.145333 1.680407 1.154155 -0.277243 0.000000 0.000000
 0.258333 1.765454 0.145752 1.679554 1.154072 -0.277243 0.000000 0.000000
 0.258457 1.764814 0.146170 1.678701 1.153988 -0.277243 0.000000 0.000000
 0.258580 1.764173 0.146589 1.677848 1.153904 -0.277243 0.000000 0.000000
 0.258704 1.763533 0.147008 1.676996 1.153820 -0.277243 0.000000 0.000000
 0.258827 1.762893 0.147427 1.676144 1.153737 -0.277243 0.000000 0.000000
 0.258951 1.762253 0.147845 1.675293 1.153653 -0.277243 0.000000 0.000000
 0.259074 1.761614 0.148264 1.674442 1.153569 -0.277243 0.000000 0.000000
 0.259198 1.760974 0.148683 1.673591 1.153486 -0.277243 0.000000 0.000000
 0.259321 1.760335 0.149102 1.672740 1.153402 -0.277242 0.000000 0.000000
 0.259444 1.759696 0.149520 1.671890 1.153318 -0.277242 0.000000 0.000000
 0.259568 1.759057 0.149939 1.671040 1.153234 -0.277242 0.000000 0.000000
 0.259691 1.758418 0.150358 1.670191 1.153151 -0.277242 0.000000 0.000000
 0.259815 1.757779 0.150777 1.669342 1.153067 -0.277242 0.000000 0.000000
 0.259938 1.757141 0.151196 1.668493 1.152983 -0.277242 0.000000 0.000000
 0.260062 1.756503 0.151614 1.667645 1.152899 -0.277242 0.000000 0.000000
 0.260185 1.755865 0.152033 1.666797 1.152816 -0.277242 0.000000 0.000000
 0.260309 1.755227 0.152452 1.665949 1.152732 -0.277242 0.000000 0.000000
 0.260432 1.754589 0.152871 1.665102 1.152648 -0.277242 0.000000 0.000000
 0.260556 1.753951 0.153290 1.664255 1.152564 -0.277242 0.000000 0.000000
 0.260679 1.753314 0.153708 1.663409 1.152481 -0.277242 0.000000 0.000000
 0.260802 1.752677 0.154127 1.662563 1.152397 -0.277242 0.000000 0.000000
 0.260926 1.752040 0.154546 1.661717 1.152313 -0.277242 0.000000 0.000000
 0.261049 1.751403 0.154965 1.660871 1.152229 -0.277242 0.000000 0.000000
 0.261173 1.750766 0.155384 1.660026 1.152146 -0.277242 0.000000 0.000000
 0.261296 1.750130 0.155803 1.659181 1.152062 -0.277242 0.000000 0.000000
 0.261420 1.749494 0.156222 1.658337 1.151978 -0.277242 0.000000 0.000000
 0.261543 1.748857 0.156640 1.657493 1.151894 -0.277242 0.000000 0.000000
 0.261667 1.748222 0.157059 1.656649 1.151811 -0.277241 0.000000 0.000000
 0.261790 1.747586 0.157478 1.655806 1.151727 -0.277241 0.000000 0.000000
 0.261914 1.746950 0.157897 1.654963 1.151643 -0.277241 0.000000 0.000000
 0.262037 1.746315 0.158316 1.654121 1.151559 -0.277241 0.000000 0.000000
 0.262160 1.745680 0.158735 1.653279 1.151476 -0.277241 0.000000 0.000000
 0.262284 1.745045 0.159154 1.652437 1.151392 -0.277241 0.000000 0.000000
 0.262407 1.744410 0.159572 1.651595 1.151308 -0.277241 0.000000 0.000000
 0.262531 1.743775 0.159991 1.650754 1.151224 -0.277241 0.000000 0.000000
 0.262654 1.743141 0.160410 1.649914 1.151141 -0.277241 0.000000 0.000000
