Timer: 0.187514
 0.098951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.099074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.099198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.099321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.099444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.099568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.099691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.099815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.099938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.100062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.100185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.100309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.100432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.100556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.100679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.100802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.100926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.101914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.102037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.102160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.102284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.102407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.102531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.102654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.102778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.102901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.103025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.103148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.103272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.103395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.103519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.103642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.103765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.103889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.104012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.104136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.104259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.104383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.104506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.104630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.104753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.104877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.105988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.106975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.107963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.108951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.109938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.110926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.111914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.112901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.113889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.114012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.114136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.114259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.114383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.114506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.114630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.114753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.114877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.115988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.116975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.117963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.118951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.119938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.120926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.121914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.122037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.122160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.122284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.122407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.122531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.122654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.122778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.122901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.123025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.123148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.123272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.123395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.123519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.123642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.123765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.123889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.124012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.124136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.124259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.124383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.124506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.124630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.124753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.124877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.125988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.126111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.126235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.126358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.126481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.126605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.126728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.126852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.126975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.127099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.127222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.127346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.127469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.127593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.127716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.127840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.127963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.128951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.129074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.129198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.129321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.129444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.129568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.129691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.129815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.129938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.130062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.130185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.130309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.130432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.130556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.130679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.130802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.130926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.131914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.132037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.132160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.132284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.132407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.132531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.132654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.132778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.132901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.133025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.133148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.133272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.133395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.133519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.133642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.133765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.133889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.134012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.134136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.134259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.134383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.134506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.134630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.134753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.134877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.135988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.136111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.136235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.136358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.136481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.136605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.136728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.136852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.136975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.137099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.137222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.137346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.137469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.137593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.137716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.137840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.137963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.138951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.139074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.139198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.139321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.139444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.139568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.139691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.139815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.139938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
