Timer: 0.300000
 0.430062 1.551543 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.430185 1.551543 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.430309 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.430432 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.430556 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.430679 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.430802 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.430926 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.431049 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 -0.000000
 0.431173 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.431296 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.431420 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.431543 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.431667 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 -0.000000
 0.431790 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.431914 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 -0.000000
 0.432037 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 -0.000000
 0.432160 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.432284 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.432407 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.432531 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.432654 1.551542 0.292865 1.401786 1.124665 -0.277202 -0.000000 0.000000
 0.432778 1.551542 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.432901 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.433025 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.433148 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.433272 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.433395 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.433519 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.433642 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.433765 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.433889 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.434012 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.434136 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.434259 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.434383 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.434506 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.434630 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.434753 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.434877 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.435000 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.435123 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.435247 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.435370 1.551541 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.435494 1.551540 0.292865 1.401786 1.124665 -0.277201 -0.000000 0.000000
 0.435617 1.551540 0.292865 1.401786 1.124665 -0.277201 -0.000000 -0.000000
 0.435741 1.551540 0.292865 1.401786 1.124665 -0.277200 -0.000000 -0.000000
 0.435864 1.551540 0.292865 1.401786 1.124665 -0.277200 -0.000000 -0.000000
 0.435988 1.551540 0.292865 1.401786 1.124665 -0.277200 -0.000000 0.000000
 0.436111 1.551540 0.292865 1.401786 1.124665 -0.277200 -0.000000 0.000000
 0.436235 1.551540 0.292865 1.401786 1.124665 -0.277200 -0.000000 0.000000
 0.436358 1.551540 0.292865 1.401786 1.124665 -0.277200 -0.000000 -0.000000
 0.436481 1.551540 0.292865 1.401786 1.124665 -0.277200 -0.000000 -0.000000
 0.436605 1.551540 0.292865 1.401786 1.124665 -0.277200 -0.000000 -0.000000
 0.436728 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 -0.000000
 0.436852 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 -0.000000
 0.436975 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 0.000000
 0.437099 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 0.000000
 0.437222 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 -0.000000
 0.437346 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 0.000000
 0.437469 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 -0.000000
 0.437593 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 -0.000000
 0.437716 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 0.000000
 0.437840 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 0.000000
 0.437963 1.551540 0.292865 1.401786 1.124666 -0.277200 -0.000000 -0.000000
 0.438086 1.551539 0.292865 1.401786 1.124666 -0.277200 -0.000000 0.000000
 0.438210 1.551539 0.292865 1.401786 1.124666 -0.277200 -0.000000 0.000000
 0.438333 1.551539 0.292865 1.401786 1.124666 -0.277200 -0.000000 -0.000000
 0.438457 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.438580 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.438704 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 -0.000000
 0.438827 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.438951 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.439074 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 -0.000000
 0.439198 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 -0.000000
 0.439321 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.439444 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.439568 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 -0.000000
 0.439691 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 -0.000000
 0.439815 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.439938 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.440062 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 -0.000000
 0.440185 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.440309 1.551539 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.440432 1.551538 0.292865 1.401786 1.124666 -0.277199 -0.000000 -0.000000
 0.440556 1.551538 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.440679 1.551538 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.440802 1.551538 0.292865 1.401786 1.124666 -0.277199 -0.000000 0.000000
 0.440926 1.551538 0.292865 1.401786 1.124666 -0.277199 -0.000000 -0.000000
 0.441049 1.551538 0.292865 1.401786 1.124666 -0.277199 -0.000000 -0.000000
 0.441173 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.441296 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 -0.000000
 0.441420 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 -0.000000
 0.441543 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.441667 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 -0.000000
 0.441790 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.441914 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.442037 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.442160 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.442284 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.442407 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 -0.000000
 0.442531 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.442654 1.551538 0.292865 1.401786 1.124666 -0.277198 -0.000000 -0.000000
 0.442778 1.551537 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.442901 1.551537 0.292865 1.401786 1.124666 -0.277198 -0.000000 -0.000000
 0.443025 1.551537 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.443148 1.551537 0.292865 1.401786 1.124666 -0.277198 -0.000000 -0.000000
 0.443272 1.551537 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.443395 1.551537 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.443519 1.551537 0.292865 1.401786 1.124666 -0.277198 -0.000000 0.000000
 0.443642 1.551537 0.292865 1.401786 1.124667 -0.277198 -0.000000 0.000000
 0.443765 1.551537 0.292865 1.401786 1.124667 -0.277198 -0.000000 0.000000
 0.443889 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 -0.000000
 0.444012 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 -0.000000
 0.444136 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.444259 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.444383 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.444506 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.444630 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.444753 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 -0.000000
 0.444877 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.445000 1.551537 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.445123 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 -0.000000
 0.445247 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.445370 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 -0.000000
 0.445494 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.445617 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.445741 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.445864 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 -0.000000
 0.445988 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 -0.000000
 0.446111 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.446235 1.551536 0.292865 1.401786 1.124667 -0.277197 -0.000000 0.000000
 0.446358 1.551536 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.446481 1.551536 0.292865 1.401786 1.124667 -0.277196 -0.000000 -0.000000
 0.446605 1.551536 0.292865 1.401786 1.124667 -0.277196 -0.000000 -0.000000
 0.446728 1.551536 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.446852 1.551536 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.446975 1.551536 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.447099 1.551536 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.447222 1.551536 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.447346 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 -0.000000
 0.447469 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.447593 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.447716 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.447840 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 -0.000000
 0.447963 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 -0.000000
 0.448086 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.448210 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 -0.000000
 0.448333 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 -0.000000
 0.448457 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.448580 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 -0.000000
 0.448704 1.551535 0.292865 1.401786 1.124667 -0.277196 -0.000000 0.000000
 0.448827 1.551535 0.292865 1.401786 1.124667 -0.277195 -0.000000 -0.000000
 0.448951 1.551535 0.292865 1.401786 1.124667 -0.277195 -0.000000 0.000000
 0.449074 1.551535 0.292865 1.401786 1.124667 -0.277195 -0.000000 0.000000
 0.449198 1.551535 0.292865 1.401786 1.124667 -0.277195 -0.000000 0.000000
 0.449321 1.551535 0.292865 1.401786 1.124667 -0.277195 -0.000000 -0.000000
 0.449444 1.551534 0.292865 1.401786 1.124667 -0.277195 -0.000000 0.000000
 0.449568 1.551534 0.292865 1.401786 1.124667 -0.277195 -0.000000 0.000000
 0.449691 1.551534 0.292865 1.401786 1.124667 -0.277195 -0.000000 0.000000
 0.449815 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 -0.000000
 0.449938 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 -0.000000
 0.450062 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 0.000000
 0.450185 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 -0.000000
 0.450309 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 0.000000
 0.450432 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 0.000000
 0.450556 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 0.000000
 0.450679 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 -0.000000
 0.450802 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 -0.000000
 0.450926 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 0.000000
 0.451049 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 0.000000
 0.451173 1.551534 0.292865 1.401786 1.124668 -0.277195 -0.000000 -0.000000
 0.451296 1.551534 0.292865 1.401786 1.124668 -0.277194 -0.000000 -0.000000
 0.451420 1.551534 0.292865 1.401786 1.124668 -0.277194 -0.000000 -0.000000
 0.451543 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.451667 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 -0.000000
 0.451790 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.451914 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 -0.000000
 0.452037 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.452160 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.452284 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.452407 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.452531 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 -0.000000
 0.452654 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.452778 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.452901 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 -0.000000
 0.453025 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 -0.000000
 0.453148 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.453272 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 0.000000
 0.453395 1.551533 0.292865 1.401786 1.124668 -0.277194 -0.000000 -0.000000
 0.453519 1.551533 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.453642 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 -0.000000
 0.453765 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.453889 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 -0.000000
 0.454012 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 -0.000000
 0.454136 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 -0.000000
 0.454259 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.454383 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.454506 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 -0.000000
 0.454630 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.454753 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.454877 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.455000 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.455123 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.455247 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.455370 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 0.000000
 0.455494 1.551532 0.292865 1.401786 1.124668 -0.277193 -0.000000 -0.000000
 0.455617 1.551531 0.292865 1.401786 1.124669 -0.277193 -0.000000 -0.000000
 0.455741 1.551531 0.292865 1.401786 1.124669 -0.277193 -0.000000 0.000000
 0.455864 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 -0.000000
 0.455988 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.456111 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.456235 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.456358 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.456481 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.456605 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 -0.000000
 0.456728 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.456852 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.456975 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.457099 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 -0.000000
 0.457222 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.457346 1.551531 0.292865 1.401786 1.124669 -0.277192 -0.000000 -0.000000
 0.457469 1.551530 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.457593 1.551530 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.457716 1.551530 0.292865 1.401786 1.124669 -0.277192 -0.000000 -0.000000
 0.457840 1.551530 0.292865 1.401786 1.124669 -0.277192 -0.000000 0.000000
 0.457963 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.458086 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.458210 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.458333 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.458457 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 -0.000000
 0.458580 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 -0.000000
 0.458704 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.458827 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 -0.000000
 0.458951 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.459074 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 -0.000000
 0.459198 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 -0.000000
 0.459321 1.551530 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.459444 1.551529 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.459568 1.551529 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.459691 1.551529 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.459815 1.551529 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.459938 1.551529 0.292865 1.401786 1.124669 -0.277191 -0.000000 0.000000
 0.460062 1.551529 0.292865 1.401786 1.124669 -0.277190 -0.000000 0.000000
 0.460185 1.551529 0.292865 1.401786 1.124669 -0.277190 -0.000000 0.000000
 0.460309 1.551529 0.292865 1.401786 1.124669 -0.277190 -0.000000 0.000000
 0.460432 1.551529 0.292865 1.401786 1.124669 -0.277190 -0.000000 -0.000000
 0.460556 1.551529 0.292865 1.401786 1.124669 -0.277190 -0.000000 -0.000000
 0.460679 1.551529 0.292865 1.401786 1.124669 -0.277190 -0.000000 -0.000000
 0.460802 1.551529 0.292865 1.401786 1.124669 -0.277190 -0.000000 0.000000
 0.460926 1.551529 0.292865 1.401786 1.124670 -0.277190 -0.000000 -0.000000
 0.461049 1.551529 0.292865 1.401786 1.124670 -0.277190 -0.000000 -0.000000
 0.461173 1.551528 0.292865 1.401786 1.124670 -0.277190 -0.000000 0.000000
 0.461296 1.551528 0.292865 1.401786 1.124670 -0.277190 -0.000000 -0.000000
 0.461420 1.551528 0.292865 1.401786 1.124670 -0.277190 -0.000000 0.000000
 0.461543 1.551528 0.292865 1.401786 1.124670 -0.277190 -0.000000 0.000000
 0.461667 1.551528 0.292865 1.401786 1.124670 -0.277190 -0.000000 0.000000
 0.461790 1.551528 0.292865 1.401786 1.124670 -0.277190 -0.000000 -0.000000
 0.461914 1.551528 0.292865 1.401786 1.124670 -0.277190 -0.000000 0.000000
 0.462037 1.551528 0.292865 1.401786 1.124670 -0.277190 -0.000000 0.000000
 0.462160 1.551528 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.462284 1.551528 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.462407 1.551528 0.292865 1.401786 1.124670 -0.277189 -0.000000 -0.000000
 0.462531 1.551528 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.462654 1.551528 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.462778 1.551528 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.462901 1.551528 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.463025 1.551527 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.463148 1.551527 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.463272 1.551527 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.463395 1.551527 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.463519 1.551527 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.463642 1.551527 0.292865 1.401786 1.124670 -0.277189 -0.000000 -0.000000
 0.463765 1.551527 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.463889 1.551527 0.292865 1.401786 1.124670 -0.277189 -0.000000 -0.000000
 0.464012 1.551527 0.292865 1.401786 1.124670 -0.277189 -0.000000 0.000000
 0.464136 1.551527 0.292865 1.401786 1.124670 -0.277188 -0.000000 -0.000000
 0.464259 1.551527 0.292865 1.401786 1.124670 -0.277188 -0.000000 0.000000
 0.464383 1.551527 0.292865 1.401786 1.124670 -0.277188 -0.000000 -0.000000
 0.464506 1.551527 0.292865 1.401786 1.124670 -0.277188 -0.000000 0.000000
 0.464630 1.551527 0.292865 1.401786 1.124670 -0.277188 -0.000000 0.000000
 0.464753 1.551526 0.292865 1.401786 1.124670 -0.277188 -0.000000 -0.000000
 0.464877 1.551526 0.292865 1.401786 1.124670 -0.277188 -0.000000 0.000000
 0.465000 1.551526 0.292865 1.401786 1.124670 -0.277188 -0.000000 0.000000
 0.465123 1.551526 0.292865 1.401786 1.124670 -0.277188 -0.000000 -0.000000
 0.465247 1.551526 0.292865 1.401786 1.124670 -0.277188 -0.000000 0.000000
 0.465370 1.551526 0.292865 1.401786 1.124670 -0.277188 -0.000000 0.000000
 0.465494 1.551526 0.292865 1.401786 1.124670 -0.277188 -0.000000 -0.000000
 0.465617 1.551526 0.292865 1.401786 1.124670 -0.277188 -0.000000 0.000000
 0.465741 1.551526 0.292865 1.401786 1.124670 -0.277188 -0.000000 -0.000000
 0.465864 1.551526 0.292865 1.401786 1.124671 -0.277188 -0.000000 0.000000
 0.465988 1.551526 0.292865 1.401786 1.124671 -0.277187 -0.000000 -0.000000
 0.466111 1.551526 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.466235 1.551526 0.292865 1.401786 1.124671 -0.277187 -0.000000 -0.000000
 0.466358 1.551526 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.466481 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.466605 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.466728 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 -0.000000
 0.466852 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.466975 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 -0.000000
 0.467099 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.467222 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.467346 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.467469 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 -0.000000
 0.467593 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.467716 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.467840 1.551525 0.292865 1.401786 1.124671 -0.277187 -0.000000 0.000000
 0.467963 1.551525 0.292865 1.401786 1.124671 -0.277186 -0.000000 -0.000000
 0.468086 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 -0.000000
 0.468210 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 0.000000
 0.468333 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 0.000000
 0.468457 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 -0.000000
 0.468580 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 0.000000
 0.468704 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 0.000000
 0.468827 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 0.000000
 0.468951 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 -0.000000
 0.469074 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 0.000000
 0.469198 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 0.000000
 0.469321 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 0.000000
 0.469444 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 -0.000000
 0.469568 1.551524 0.292865 1.401786 1.124671 -0.277186 -0.000000 0.000000
 0.469691 1.551523 0.292865 1.401786 1.124671 -0.277185 -0.000000 0.000000
