Timer: 0.232528
 0.232531 1.944933 0.032941 1.923337 1.176629 -0.277256 0.000000 0.000000
 0.232654 1.944319 0.033312 1.922488 1.176555 -0.277256 0.000000 0.000000
 0.232778 1.943704 0.033684 1.921636 1.176480 -0.277256 0.000000 0.000000
 0.232901 1.943087 0.034057 1.920783 1.176406 -0.277256 0.000000 0.000000
 0.233025 1.942469 0.034431 1.919928 1.176331 -0.277256 0.000000 0.000000
 0.233148 1.941850 0.034806 1.919072 1.176256 -0.277256 0.000000 0.000000
 0.233272 1.941230 0.035182 1.918213 1.176181 -0.277256 0.000000 0.000000
 0.233395 1.940608 0.035559 1.917353 1.176105 -0.277256 0.000000 0.000000
 0.233519 1.939985 0.035936 1.916492 1.176030 -0.277256 0.000000 0.000000
 0.233642 1.939361 0.036315 1.915628 1.175954 -0.277256 0.000000 0.000000
 0.233765 1.938735 0.036694 1.914764 1.175878 -0.277256 0.000000 0.000000
 0.233889 1.938109 0.037074 1.913897 1.175802 -0.277256 0.000000 0.000000
 0.234012 1.937481 0.037455 1.913030 1.175726 -0.277256 0.000000 0.000000
 0.234136 1.936852 0.037837 1.912160 1.175650 -0.277256 0.000000 0.000000
 0.234259 1.936222 0.038219 1.911290 1.175573 -0.277256 0.000000 0.000000
 0.234383 1.935591 0.038602 1.910418 1.175497 -0.277256 0.000000 0.000000
 0.234506 1.934959 0.038986 1.909544 1.175420 -0.277256 0.000000 0.000000
 0.234630 1.934325 0.039371 1.908670 1.175343 -0.277256 0.000000 0.000000
 0.234753 1.933691 0.039756 1.907794 1.175266 -0.277256 0.000000 0.000000
 0.234877 1.933056 0.040142 1.906916 1.175189 -0.277256 0.000000 0.000000
 0.235000 1.932420 0.040529 1.906038 1.175111 -0.277256 0.000000 0.000000
 0.235123 1.931783 0.040917 1.905158 1.175034 -0.277256 0.000000 0.000000
 0.235247 1.931144 0.041305 1.904277 1.174956 -0.277255 0.000000 0.000000
 0.235370 1.930505 0.041694 1.903395 1.174879 -0.277255 0.000000 0.000000
 0.235494 1.929865 0.042083 1.902512 1.174801 -0.277255 0.000000 0.000000
 0.235617 1.929224 0.042473 1.901627 1.174723 -0.277255 0.000000 0.000000
 0.235741 1.928583 0.042864 1.900742 1.174644 -0.277255 0.000000 0.000000
 0.235864 1.927940 0.043255 1.899855 1.174566 -0.277255 0.000000 0.000000
 0.235988 1.927297 0.043647 1.898968 1.174488 -0.277255 0.000000 0.000000
 0.236111 1.926653 0.044040 1.898079 1.174409 -0.277255 0.000000 0.000000
 0.236235 1.926007 0.044433 1.897190 1.174331 -0.277255 0.000000 0.000000
 0.236358 1.925362 0.044827 1.896299 1.174252 -0.277255 0.000000 0.000000
 0.236481 1.924715 0.045221 1.895408 1.174173 -0.277255 0.000000 0.000000
 0.236605 1.924068 0.045616 1.894516 1.174094 -0.277255 0.000000 0.000000
 0.236728 1.923420 0.046012 1.893622 1.174015 -0.277255 0.000000 0.000000
 0.236852 1.922771 0.046408 1.892728 1.173936 -0.277255 0.000000 0.000000
 0.236975 1.922121 0.046804 1.891833 1.173857 -0.277255 0.000000 0.000000
 0.237099 1.921471 0.047201 1.890938 1.173777 -0.277255 0.000000 0.000000
 0.237222 1.920820 0.047599 1.890041 1.173698 -0.277255 0.000000 0.000000
 0.237346 1.920169 0.047997 1.889144 1.173618 -0.277255 0.000000 0.000000
 0.237469 1.919517 0.048396 1.888245 1.173538 -0.277255 0.000000 0.000000
 0.237593 1.918864 0.048795 1.887347 1.173459 -0.277255 0.000000 0.000000
 0.237716 1.918210 0.049195 1.886447 1.173379 -0.277255 0.000000 0.000000
 0.237840 1.917556 0.049595 1.885547 1.173299 -0.277255 0.000000 0.000000
 0.237963 1.916902 0.049995 1.884645 1.173219 -0.277254 0.000000 0.000000
 0.238086 1.916246 0.050396 1.883744 1.173138 -0.277254 0.000000 0.000000
 0.238210 1.915591 0.050798 1.882841 1.173058 -0.277254 0.000000 0.000000
 0.238333 1.914934 0.051200 1.881938 1.172978 -0.277254 0.000000 0.000000
 0.238457 1.914277 0.051602 1.881035 1.172897 -0.277254 0.000000 0.000000
 0.238580 1.913620 0.052005 1.880130 1.172817 -0.277254 0.000000 0.000000
 0.238704 1.912962 0.052408 1.879226 1.172736 -0.277254 0.000000 0.000000
 0.238827 1.912304 0.052812 1.878320 1.172655 -0.277254 0.000000 0.000000
 0.238951 1.911645 0.053216 1.877414 1.172575 -0.277254 0.000000 0.000000
 0.239074 1.910985 0.053620 1.876508 1.172494 -0.277254 0.000000 0.000000
 0.239198 1.910325 0.054025 1.875601 1.172413 -0.277254 0.000000 0.000000
 0.239321 1.909665 0.054430 1.874693 1.172332 -0.277254 0.000000 0.000000
 0.239444 1.909004 0.054836 1.873785 1.172251 -0.277254 0.000000 0.000000
 0.239568 1.908343 0.055242 1.872876 1.172169 -0.277254 0.000000 0.000000
 0.239691 1.907681 0.055649 1.871967 1.172088 -0.277254 0.000000 0.000000
 0.239815 1.907019 0.056056 1.871058 1.172007 -0.277254 0.000000 0.000000
 0.239938 1.906356 0.056463 1.870148 1.171925 -0.277254 0.000000 0.000000
 0.240062 1.905693 0.056870 1.869238 1.171844 -0.277254 0.000000 0.000000
 0.240185 1.905030 0.057278 1.868327 1.171762 -0.277254 0.000000 0.000000
 0.240309 1.904366 0.057686 1.867416 1.171681 -0.277254 0.000000 0.000000
 0.240432 1.903702 0.058095 1.866504 1.171599 -0.277254 0.000000 0.000000
 0.240556 1.903038 0.058504 1.865592 1.171517 -0.277254 0.000000 0.000000
 0.240679 1.902373 0.058913 1.864680 1.171435 -0.277253 0.000000 0.000000
 0.240802 1.901708 0.059323 1.863767 1.171353 -0.277253 0.000000 0.000000
 0.240926 1.901042 0.059733 1.862854 1.171271 -0.277253 0.000000 0.000000
 0.241049 1.900376 0.060143 1.861941 1.171189 -0.277253 0.000000 0.000000
 0.241173 1.899710 0.060554 1.861027 1.171107 -0.277253 0.000000 0.000000
 0.241296 1.899043 0.060965 1.860113 1.171025 -0.277253 0.000000 0.000000
 0.241420 1.898377 0.061376 1.859199 1.170943 -0.277253 0.000000 0.000000
 0.241543 1.897709 0.061787 1.858284 1.170861 -0.277253 0.000000 0.000000
 0.241667 1.897042 0.062199 1.857369 1.170778 -0.277253 0.000000 0.000000
 0.241790 1.896374 0.062611 1.856454 1.170696 -0.277253 0.000000 0.000000
 0.241914 1.895706 0.063024 1.855539 1.170613 -0.277253 0.000000 0.000000
 0.242037 1.895038 0.063436 1.854623 1.170531 -0.277253 0.000000 0.000000
 0.242160 1.894369 0.063849 1.853707 1.170448 -0.277253 0.000000 0.000000
 0.242284 1.893701 0.064263 1.852791 1.170366 -0.277253 0.000000 0.000000
 0.242407 1.893032 0.064676 1.851875 1.170283 -0.277253 0.000000 0.000000
 0.242531 1.892362 0.065090 1.850958 1.170200 -0.277253 0.000000 0.000000
 0.242654 1.891693 0.065504 1.850042 1.170118 -0.277253 0.000000 0.000000
 0.242778 1.891023 0.065918 1.849125 1.170035 -0.277253 0.000000 0.000000
 0.242901 1.890353 0.066333 1.848208 1.169952 -0.277253 0.000000 0.000000
 0.243025 1.889683 0.066748 1.847290 1.169869 -0.277253 0.000000 0.000000
 0.243148 1.889012 0.067163 1.846373 1.169786 -0.277252 0.000000 0.000000
 0.243272 1.888341 0.067578 1.845455 1.169703 -0.277252 0.000000 0.000000
 0.243395 1.887671 0.067994 1.844538 1.169620 -0.277252 0.000000 0.000000
 0.243519 1.887000 0.068409 1.843620 1.169537 -0.277252 0.000000 0.000000
 0.243642 1.886328 0.068825 1.842702 1.169453 -0.277252 0.000000 0.000000
 0.243765 1.885657 0.069242 1.841784 1.169370 -0.277252 0.000000 0.000000
 0.243889 1.884985 0.069658 1.840865 1.169287 -0.277252 0.000000 0.000000
 0.244012 1.884313 0.070075 1.839947 1.169204 -0.277252 0.000000 0.000000
 0.244136 1.883641 0.070492 1.839029 1.169120 -0.277252 0.000000 0.000000
 0.244259 1.882969 0.070909 1.838110 1.169037 -0.277252 0.000000 0.000000
 0.244383 1.882297 0.071327 1.837192 1.168953 -0.277252 0.000000 0.000000
 0.244506 1.881625 0.071744 1.836273 1.168870 -0.277252 0.000000 0.000000
 0.244630 1.880952 0.072162 1.835354 1.168786 -0.277252 0.000000 0.000000
 0.244753 1.880279 0.072580 1.834435 1.168703 -0.277252 0.000000 0.000000
 0.244877 1.879606 0.072998 1.833516 1.168619 -0.277252 0.000000 0.000000
 0.245000 1.878933 0.073417 1.832597 1.168535 -0.277252 0.000000 0.000000
 0.245123 1.878260 0.073835 1.831678 1.168452 -0.277252 0.000000 0.000000
 0.245247 1.877587 0.074254 1.830759 1.168368 -0.277252 0.000000 0.000000
 0.245370 1.876914 0.074673 1.829840 1.168284 -0.277252 0.000000 0.000000
 0.245494 1.876240 0.075092 1.828921 1.168200 -0.277252 0.000000 0.000000
 0.245617 1.875567 0.075512 1.828002 1.168116 -0.277251 0.000000 0.000000
 0.245741 1.874893 0.075931 1.827083 1.168033 -0.277251 0.000000 0.000000
 0.245864 1.874219 0.076351 1.826164 1.167949 -0.277251 0.000000 0.000000
 0.245988 1.873545 0.076771 1.825245 1.167865 -0.277251 0.000000 0.000000
 0.246111 1.872871 0.077191 1.824326 1.167781 -0.277251 0.000000 0.000000
 0.246235 1.872197 0.077612 1.823407 1.167697 -0.277251 0.000000 0.000000
 0.246358 1.871523 0.078032 1.822487 1.167612 -0.277251 0.000000 0.000000
 0.246481 1.870849 0.078453 1.821568 1.167528 -0.277251 0.000000 0.000000
 0.246605 1.870174 0.078874 1.820649 1.167444 -0.277251 0.000000 0.000000
 0.246728 1.869500 0.079295 1.819730 1.167360 -0.277251 0.000000 0.000000
 0.246852 1.868825 0.079716 1.818811 1.167276 -0.277251 0.000000 0.000000
 0.246975 1.868151 0.080137 1.817892 1.167192 -0.277251 0.000000 0.000000
 0.247099 1.867476 0.080559 1.816974 1.167107 -0.277251 0.000000 0.000000
 0.247222 1.866802 0.080980 1.816055 1.167023 -0.277251 0.000000 0.000000
 0.247346 1.866127 0.081402 1.815136 1.166939 -0.277251 0.000000 0.000000
 0.247469 1.865452 0.081824 1.814217 1.166854 -0.277251 0.000000 0.000000
 0.247593 1.864777 0.082246 1.813299 1.166770 -0.277251 0.000000 0.000000
 0.247716 1.864102 0.082668 1.812380 1.166685 -0.277251 0.000000 0.000000
 0.247840 1.863427 0.083091 1.811461 1.166601 -0.277251 0.000000 0.000000
 0.247963 1.862752 0.083513 1.810543 1.166516 -0.277250 0.000000 0.000000
 0.248086 1.862077 0.083936 1.809625 1.166432 -0.277250 0.000000 0.000000
 0.248210 1.861402 0.084359 1.808706 1.166347 -0.277250 0.000000 0.000000
 0.248333 1.860727 0.084782 1.807788 1.166263 -0.277250 0.000000 0.000000
 0.248457 1.860052 0.085205 1.806870 1.166178 -0.277250 0.000000 0.000000
 0.248580 1.859377 0.085628 1.805952 1.166094 -0.277250 0.000000 0.000000
 0.248704 1.858702 0.086052 1.805034 1.166009 -0.277250 0.000000 0.000000
 0.248827 1.858027 0.086475 1.804117 1.165924 -0.277250 0.000000 0.000000
 0.248951 1.857352 0.086899 1.803199 1.165840 -0.277250 0.000000 0.000000
 0.249074 1.856677 0.087323 1.802281 1.165755 -0.277250 0.000000 0.000000
 0.249198 1.856001 0.087747 1.801364 1.165670 -0.277250 0.000000 0.000000
 0.249321 1.855326 0.088171 1.800447 1.165585 -0.277250 0.000000 0.000000
 0.249444 1.854651 0.088595 1.799530 1.165500 -0.277250 0.000000 0.000000
 0.249568 1.853976 0.089019 1.798613 1.165416 -0.277250 0.000000 0.000000
 0.249691 1.853301 0.089444 1.797696 1.165331 -0.277250 0.000000 0.000000
 0.249815 1.852625 0.089868 1.796779 1.165246 -0.277250 0.000000 0.000000
 0.249938 1.851950 0.090293 1.795862 1.165161 -0.277250 0.000000 0.000000
 0.250062 1.851275 0.090718 1.794946 1.165076 -0.277250 0.000000 0.000000
 0.250185 1.850600 0.091143 1.794030 1.164991 -0.277250 0.000000 0.000000
 0.250309 1.849925 0.091568 1.793114 1.164906 -0.277249 0.000000 0.000000
 0.250432 1.849250 0.091993 1.792198 1.164821 -0.277249 0.000000 0.000000
 0.250556 1.848575 0.092418 1.791282 1.164736 -0.277249 0.000000 0.000000
 0.250679 1.847900 0.092843 1.790366 1.164651 -0.277249 0.000000 0.000000
 0.250802 1.847225 0.093269 1.789451 1.164566 -0.277249 0.000000 0.000000
 0.250926 1.846550 0.093694 1.788535 1.164481 -0.277249 0.000000 0.000000
 0.251049 1.845875 0.094120 1.787620 1.164396 -0.277249 0.000000 0.000000
 0.251173 1.845200 0.094546 1.786705 1.164310 -0.277249 0.000000 0.000000
 0.251296 1.844525 0.094972 1.785791 1.164225 -0.277249 0.000000 0.000000
 0.251420 1.843850 0.095398 1.784876 1.164140 -0.277249 0.000000 0.000000
 0.251543 1.843175 0.095824 1.783962 1.164055 -0.277249 0.000000 0.000000
 0.251667 1.842500 0.096250 1.783047 1.163970 -0.277249 0.000000 0.000000
 0.251790 1.841825 0.096676 1.782133 1.163885 -0.277249 0.000000 0.000000
 0.251914 1.841151 0.097103 1.781219 1.163799 -0.277249 0.000000 0.000000
 0.252037 1.840476 0.097529 1.780306 1.163714 -0.277249 0.000000 0.000000
 0.252160 1.839801 0.097956 1.779392 1.163629 -0.277249 0.000000 0.000000
 0.252284 1.839127 0.098382 1.778479 1.163543 -0.277249 0.000000 0.000000
 0.252407 1.838452 0.098809 1.777566 1.163458 -0.277249 0.000000 0.000000
 0.252531 1.837778 0.099236 1.776653 1.163373 -0.277248 0.000000 0.000000
 0.252654 1.837103 0.099663 1.775741 1.163287 -0.277248 0.000000 0.000000
 0.252778 1.836429 0.100090 1.774828 1.163202 -0.277248 0.000000 0.000000
 0.252901 1.835755 0.100517 1.773916 1.163117 -0.277248 0.000000 0.000000
 0.253025 1.835080 0.100944 1.773004 1.163031 -0.277248 0.000000 0.000000
 0.253148 1.834406 0.101372 1.772092 1.162946 -0.277248 0.000000 0.000000
 0.253272 1.833732 0.101799 1.771181 1.162860 -0.277248 0.000000 0.000000
 0.253395 1.833058 0.102226 1.770269 1.162775 -0.277248 0.000000 0.000000
 0.253519 1.832384 0.102654 1.769358 1.162689 -0.277248 0.000000 0.000000
 0.253642 1.831710 0.103082 1.768447 1.162604 -0.277248 0.000000 0.000000
 0.253765 1.831036 0.103509 1.767537 1.162518 -0.277248 0.000000 0.000000
 0.253889 1.830363 0.103937 1.766626 1.162433 -0.277248 0.000000 0.000000
 0.254012 1.829689 0.104365 1.765716 1.162347 -0.277248 0.000000 0.000000
 0.254136 1.829015 0.104793 1.764806 1.162262 -0.277248 0.000000 0.000000
 0.254259 1.828342 0.105221 1.763897 1.162176 -0.277248 0.000000 0.000000
 0.254383 1.827668 0.105649 1.762987 1.162090 -0.277248 0.000000 0.000000
 0.254506 1.826995 0.106077 1.762078 1.162005 -0.277248 0.000000 0.000000
 0.254630 1.826322 0.106505 1.761169 1.161919 -0.277248 0.000000 0.000000
 0.254753 1.825648 0.106934 1.760260 1.161834 -0.277248 0.000000 0.000000
 0.254877 1.824975 0.107362 1.759352 1.161748 -0.277247 0.000000 0.000000
 0.255000 1.824302 0.107790 1.758444 1.161662 -0.277247 0.000000 0.000000
 0.255123 1.823629 0.108219 1.757536 1.161577 -0.277247 0.000000 0.000000
 0.255247 1.822956 0.108647 1.756628 1.161491 -0.277247 0.000000 0.000000
 0.255370 1.822284 0.109076 1.755721 1.161405 -0.277247 0.000000 0.000000
 0.255494 1.821611 0.109505 1.754814 1.161319 -0.277247 0.000000 0.000000
 0.255617 1.820939 0.109934 1.753907 1.161234 -0.277247 0.000000 0.000000
 0.255741 1.820266 0.110362 1.753000 1.161148 -0.277247 0.000000 0.000000
 0.255864 1.819594 0.110791 1.752094 1.161062 -0.277247 0.000000 0.000000
 0.255988 1.818921 0.111220 1.751188 1.160976 -0.277247 0.000000 0.000000
 0.256111 1.818249 0.111649 1.750282 1.160891 -0.277247 0.000000 0.000000
 0.256235 1.817577 0.112078 1.749376 1.160805 -0.277247 0.000000 0.000000
 0.256358 1.816905 0.112508 1.748471 1.160719 -0.277247 0.000000 0.000000
 0.256481 1.816233 0.112937 1.747566 1.160633 -0.277247 0.000000 0.000000
 0.256605 1.815562 0.113366 1.746661 1.160547 -0.277247 0.000000 0.000000
 0.256728 1.814890 0.113795 1.745757 1.160462 -0.277247 0.000000 0.000000
 0.256852 1.814218 0.114225 1.744853 1.160376 -0.277247 0.000000 0.000000
 0.256975 1.813547 0.114654 1.743949 1.160290 -0.277247 0.000000 0.000000
 0.257099 1.812876 0.115084 1.743045 1.160204 -0.277246 0.000000 0.000000
 0.257222 1.812205 0.115513 1.742142 1.160118 -0.277246 0.000000 0.000000
 0.257346 1.811533 0.115943 1.741239 1.160032 -0.277246 0.000000 0.000000
 0.257469 1.810863 0.116373 1.740336 1.159946 -0.277246 0.000000 0.000000
 0.257593 1.810192 0.116802 1.739434 1.159860 -0.277246 0.000000 0.000000
 0.257716 1.809521 0.117232 1.738532 1.159774 -0.277246 0.000000 0.000000
 0.257840 1.808850 0.117662 1.737630 1.159688 -0.277246 0.000000 0.000000
 0.257963 1.808180 0.118092 1.736728 1.159602 -0.277246 0.000000 0.000000
 0.258086 1.807509 0.118522 1.735827 1.159516 -0.277246 0.000000 0.000000
 0.258210 1.806839 0.118952 1.734926 1.159431 -0.277246 0.000000 0.000000
 0.258333 1.806169 0.119382 1.734025 1.159345 -0.277246 0.000000 0.000000
 0.258457 1.805499 0.119812 1.733125 1.159259 -0.277246 0.000000 0.000000
 0.258580 1.804829 0.120242 1.732225 1.159173 -0.277246 0.000000 0.000000
 0.258704 1.804159 0.120672 1.731325 1.159087 -0.277246 0.000000 0.000000
 0.258827 1.803490 0.121102 1.730425 1.159000 -0.277246 0.000000 0.000000
 0.258951 1.802820 0.121533 1.729526 1.158914 -0.277246 0.000000 0.000000
 0.259074 1.802151 0.121963 1.728627 1.158828 -0.277246 0.000000 0.000000
 0.259198 1.801482 0.122393 1.727729 1.158742 -0.277246 0.000000 0.000000
 0.259321 1.800813 0.122824 1.726831 1.158656 -0.277245 0.000000 0.000000
 0.259444 1.800144 0.123254 1.725933 1.158570 -0.277245 0.000000 0.000000
 0.259568 1.799475 0.123684 1.725035 1.158484 -0.277245 0.000000 0.000000
 0.259691 1.798806 0.124115 1.724138 1.158398 -0.277245 0.000000 0.000000
 0.259815 1.798137 0.124546 1.723241 1.158312 -0.277245 0.000000 0.000000
 0.259938 1.797469 0.124976 1.722344 1.158226 -0.277245 0.000000 0.000000
 0.260062 1.796801 0.125407 1.721448 1.158140 -0.277245 0.000000 0.000000
 0.260185 1.796133 0.125837 1.720552 1.158054 -0.277245 0.000000 0.000000
 0.260309 1.795465 0.126268 1.719656 1.157968 -0.277245 0.000000 0.000000
 0.260432 1.794797 0.126699 1.718761 1.157881 -0.277245 0.000000 0.000000
 0.260556 1.794129 0.127130 1.717866 1.157795 -0.277245 0.000000 0.000000
 0.260679 1.793461 0.127560 1.716971 1.157709 -0.277245 0.000000 0.000000
 0.260802 1.792794 0.127991 1.716076 1.157623 -0.277245 0.000000 0.000000
 0.260926 1.792127 0.128422 1.715182 1.157537 -0.277245 0.000000 0.000000
 0.261049 1.791459 0.128853 1.714289 1.157451 -0.277245 0.000000 0.000000
 0.261173 1.790792 0.129284 1.713395 1.157365 -0.277245 0.000000 0.000000
 0.261296 1.790126 0.129715 1.712502 1.157278 -0.277245 0.000000 0.000000
 0.261420 1.789459 0.130146 1.711609 1.157192 -0.277245 0.000000 0.000000
 0.261543 1.788792 0.130577 1.710717 1.157106 -0.277244 0.000000 0.000000
 0.261667 1.788126 0.131008 1.709825 1.157020 -0.277244 0.000000 0.000000
 0.261790 1.787460 0.131439 1.708933 1.156934 -0.277244 0.000000 0.000000
 0.261914 1.786793 0.131871 1.708041 1.156847 -0.277244 0.000000 0.000000
 0.262037 1.786127 0.132302 1.707150 1.156761 -0.277244 0.000000 0.000000
 0.262160 1.785462 0.132733 1.706260 1.156675 -0.277244 0.000000 0.000000
 0.262284 1.784796 0.133164 1.705369 1.156589 -0.277244 0.000000 0.000000
 0.262407 1.784130 0.133596 1.704479 1.156502 -0.277244 0.000000 0.000000
 0.262531 1.783465 0.134027 1.703589 1.156416 -0.277244 0.000000 0.000000
 0.262654 1.782800 0.134458 1.702700 1.156330 -0.277244 0.000000 0.000000
 0.262778 1.782135 0.134890 1.701811 1.156244 -0.277244 0.000000 0.000000
 0.262901 1.781470 0.135321 1.700922 1.156157 -0.277244 0.000000 0.000000
 0.263025 1.780805 0.135752 1.700034 1.156071 -0.277244 0.000000 0.000000
 0.263148 1.780141 0.136184 1.699146 1.155985 -0.277244 0.000000 0.000000
 0.263272 1.779476 0.136615 1.698258 1.155899 -0.277244 0.000000 0.000000
 0.263395 1.778812 0.137047 1.697371 1.155812 -0.277244 0.000000 0.000000
 0.263519 1.778148 0.137478 1.696484 1.155726 -0.277244 0.000000 0.000000
 0.263642 1.777484 0.137910 1.695597 1.155640 -0.277243 0.000000 0.000000
 0.263765 1.776820 0.138341 1.694711 1.155554 -0.277243 0.000000 0.000000
 0.263889 1.776157 0.138773 1.693825 1.155467 -0.277243 0.000000 0.000000
 0.264012 1.775493 0.139204 1.692939 1.155381 -0.277243 0.000000 0.000000
 0.264136 1.774830 0.139636 1.692054 1.155295 -0.277243 0.000000 0.000000
 0.264259 1.774167 0.140068 1.691169 1.155208 -0.277243 0.000000 0.000000
 0.264383 1.773504 0.140499 1.690285 1.155122 -0.277243 0.000000 0.000000
 0.264506 1.772841 0.140931 1.689401 1.155036 -0.277243 0.000000 0.000000
 0.264630 1.772179 0.141363 1.688517 1.154949 -0.277243 0.000000 0.000000
 0.264753 1.771516 0.141794 1.687633 1.154863 -0.277243 0.000000 0.000000
 0.264877 1.770854 0.142226 1.686750 1.154777 -0.277243 0.000000 0.000000
 0.265000 1.770192 0.142658 1.685867 1.154690 -0.277243 0.000000 0.000000
 0.265123 1.769530 0.143090 1.684985 1.154604 -0.277243 0.000000 0.000000
 0.265247 1.768868 0.143521 1.684103 1.154518 -0.277243 0.000000 0.000000
 0.265370 1.768207 0.143953 1.683221 1.154431 -0.277243 0.000000 0.000000
 0.265494 1.767545 0.144385 1.682340 1.154345 -0.277243 0.000000 0.000000
 0.265617 1.766884 0.144817 1.681459 1.154259 -0.277243 0.000000 0.000000
 0.265741 1.766223 0.145249 1.680579 1.154172 -0.277243 0.000000 0.000000
 0.265864 1.765562 0.145681 1.679699 1.154086 -0.277242 0.000000 0.000000
 0.265988 1.764901 0.146112 1.678819 1.154000 -0.277242 0.000000 0.000000
 0.266111 1.764241 0.146544 1.677939 1.153913 -0.277242 0.000000 0.000000
 0.266235 1.763581 0.146976 1.677060 1.153827 -0.277242 0.000000 0.000000
 0.266358 1.762921 0.147408 1.676182 1.153741 -0.277242 0.000000 0.000000
 0.266481 1.762261 0.147840 1.675303 1.153654 -0.277242 0.000000 0.000000
 0.266605 1.761601 0.148272 1.674425 1.153568 -0.277242 0.000000 0.000000
 0.266728 1.760941 0.148704 1.673548 1.153482 -0.277242 0.000000 0.000000
 0.266852 1.760282 0.149136 1.672671 1.153395 -0.277242 0.000000 0.000000
 0.266975 1.759623 0.149568 1.671794 1.153309 -0.277242 0.000000 0.000000
 0.267099 1.758963 0.150000 1.670917 1.153222 -0.277242 0.000000 0.000000
 0.267222 1.758305 0.150432 1.670041 1.153136 -0.277242 0.000000 0.000000
 0.267346 1.757646 0.150864 1.669165 1.153050 -0.277242 0.000000 0.000000
 0.267469 1.756987 0.151296 1.668290 1.152963 -0.277242 0.000000 0.000000
 0.267593 1.756329 0.151728 1.667415 1.152877 -0.277242 0.000000 0.000000
 0.267716 1.755671 0.152160 1.666541 1.152791 -0.277242 0.000000 0.000000
 0.267840 1.755013 0.152592 1.665666 1.152704 -0.277242 0.000000 0.000000
 0.267963 1.754355 0.153024 1.664793 1.152618 -0.277241 0.000000 0.000000
 0.268086 1.753698 0.153456 1.663919 1.152531 -0.277241 0.000000 0.000000
 0.268210 1.753040 0.153888 1.663046 1.152445 -0.277241 0.000000 0.000000
 0.268333 1.752383 0.154320 1.662173 1.152359 -0.277241 0.000000 0.000000
 0.268457 1.751726 0.154752 1.661301 1.152272 -0.277241 0.000000 0.000000
 0.268580 1.751069 0.155184 1.660429 1.152186 -0.277241 0.000000 0.000000
 0.268704 1.750413 0.155616 1.659558 1.152099 -0.277241 0.000000 0.000000
 0.268827 1.749756 0.156048 1.658687 1.152013 -0.277241 0.000000 0.000000
 0.268951 1.749100 0.156480 1.657816 1.151927 -0.277241 0.000000 0.000000
 0.269074 1.748444 0.156912 1.656946 1.151840 -0.277241 0.000000 0.000000
 0.269198 1.747788 0.157344 1.656076 1.151754 -0.277241 0.000000 0.000000
 0.269321 1.747133 0.157776 1.655206 1.151668 -0.277241 0.000000 0.000000
 0.269444 1.746477 0.158208 1.654337 1.151581 -0.277241 0.000000 0.000000
 0.269568 1.745822 0.158640 1.653468 1.151495 -0.277241 0.000000 0.000000
 0.269691 1.745167 0.159072 1.652600 1.151408 -0.277241 0.000000 0.000000
 0.269815 1.744512 0.159504 1.651732 1.151322 -0.277241 0.000000 0.000000
 0.269938 1.743858 0.159936 1.650864 1.151236 -0.277241 0.000000 0.000000
 0.270062 1.743203 0.160368 1.649997 1.151149 -0.277240 0.000000 0.000000
 0.270185 1.742549 0.160801 1.649130 1.151063 -0.277240 0.000000 0.000000
 0.270309 1.741895 0.161233 1.648264 1.150976 -0.277240 0.000000 0.000000
 0.270432 1.741241 0.161665 1.647398 1.150890 -0.277240 0.000000 0.000000
 0.270556 1.740587 0.162097 1.646532 1.150804 -0.277240 0.000000 0.000000
 0.270679 1.739934 0.162529 1.645667 1.150717 -0.277240 0.000000 0.000000
 0.270802 1.739281 0.162961 1.644802 1.150631 -0.277240 0.000000 0.000000
 0.270926 1.738628 0.163393 1.643938 1.150545 -0.277240 0.000000 0.000000
 0.271049 1.737975 0.163825 1.643074 1.150458 -0.277240 0.000000 0.000000
 0.271173 1.737322 0.164257 1.642210 1.150372 -0.277240 0.000000 0.000000
 0.271296 1.736670 0.164689 1.641347 1.150285 -0.277240 0.000000 0.000000
 0.271420 1.736018 0.165121 1.640485 1.150199 -0.277240 0.000000 0.000000
 0.271543 1.735366 0.165553 1.639622 1.150113 -0.277240 0.000000 0.000000
 0.271667 1.734714 0.165984 1.638760 1.150026 -0.277240 0.000000 0.000000
 0.271790 1.734063 0.166416 1.637899 1.149940 -0.277240 0.000000 0.000000
 0.271914 1.733411 0.166848 1.637038 1.149854 -0.277240 0.000000 0.000000
 0.272037 1.732760 0.167280 1.636177 1.149767 -0.277240 0.000000 0.000000
 0.272160 1.732109 0.167712 1.635316 1.149681 -0.277239 0.000000 0.000000
 0.272284 1.731459 0.168144 1.634457 1.149594 -0.277239 0.000000 0.000000
 0.272407 1.730808 0.168576 1.633597 1.149508 -0.277239 0.000000 0.000000
 0.272531 1.730158 0.169008 1.632738 1.149422 -0.277239 0.000000 0.000000
 0.272654 1.729508 0.169440 1.631879 1.149335 -0.277239 0.000000 0.000000
 0.272778 1.728858 0.169872 1.631021 1.149249 -0.277239 0.000000 0.000000
 0.272901 1.728208 0.170303 1.630163 1.149163 -0.277239 0.000000 0.000000
 0.273025 1.727559 0.170735 1.629306 1.149076 -0.277239 0.000000 0.000000
 0.273148 1.726910 0.171167 1.628449 1.148990 -0.277239 0.000000 0.000000
 0.273272 1.726261 0.171599 1.627592 1.148904 -0.277239 0.000000 0.000000
 0.273395 1.725612 0.172031 1.626736 1.148817 -0.277239 0.000000 0.000000
 0.273519 1.724964 0.172462 1.625880 1.148731 -0.277239 0.000000 0.000000
