Timer: 0.255002
 0.223765 1.862066 0.083944 1.809607 1.166430 -0.277251 0.000000 0.000000
 0.223889 1.861448 0.084331 1.808767 1.166353 -0.277251 0.000000 0.000000
 0.224012 1.860830 0.084718 1.807927 1.166275 -0.277251 0.000000 0.000000
 0.224136 1.860212 0.085105 1.807087 1.166198 -0.277251 0.000000 0.000000
 0.224259 1.859595 0.085493 1.806247 1.166120 -0.277251 0.000000 0.000000
 0.224383 1.858977 0.085880 1.805407 1.166043 -0.277251 0.000000 0.000000
 0.224506 1.858359 0.086268 1.804567 1.165965 -0.277251 0.000000 0.000000
 0.224630 1.857741 0.086655 1.803727 1.165888 -0.277251 0.000000 0.000000
 0.224753 1.857123 0.087043 1.802887 1.165810 -0.277251 0.000000 0.000000
 0.224877 1.856506 0.087431 1.802048 1.165733 -0.277251 0.000000 0.000000
 0.225000 1.855888 0.087819 1.801209 1.165655 -0.277251 0.000000 0.000000
 0.225123 1.855270 0.088207 1.800369 1.165578 -0.277251 0.000000 0.000000
 0.225247 1.854652 0.088595 1.799530 1.165500 -0.277251 0.000000 0.000000
 0.225370 1.854035 0.088983 1.798691 1.165423 -0.277251 0.000000 0.000000
 0.225494 1.853417 0.089371 1.797852 1.165345 -0.277250 0.000000 0.000000
 0.225617 1.852799 0.089760 1.797014 1.165267 -0.277250 0.000000 0.000000
 0.225741 1.852181 0.090148 1.796175 1.165190 -0.277250 0.000000 0.000000
 0.225864 1.851564 0.090537 1.795336 1.165112 -0.277250 0.000000 0.000000
 0.225988 1.850946 0.090926 1.794498 1.165034 -0.277250 0.000000 0.000000
 0.226111 1.850328 0.091314 1.793660 1.164956 -0.277250 0.000000 0.000000
 0.226235 1.849711 0.091703 1.792822 1.164879 -0.277250 0.000000 0.000000
 0.226358 1.849093 0.092092 1.791984 1.164801 -0.277250 0.000000 0.000000
 0.226481 1.848476 0.092481 1.791146 1.164723 -0.277250 0.000000 0.000000
 0.226605 1.847858 0.092870 1.790309 1.164645 -0.277250 0.000000 0.000000
 0.226728 1.847241 0.093259 1.789471 1.164567 -0.277250 0.000000 0.000000
 0.226852 1.846623 0.093649 1.788634 1.164490 -0.277250 0.000000 0.000000
 0.226975 1.846006 0.094038 1.787797 1.164412 -0.277250 0.000000 0.000000
 0.227099 1.845388 0.094428 1.786960 1.164334 -0.277250 0.000000 0.000000
 0.227222 1.844771 0.094817 1.786123 1.164256 -0.277250 0.000000 0.000000
 0.227346 1.844154 0.095207 1.785286 1.164178 -0.277250 0.000000 0.000000
 0.227469 1.843536 0.095596 1.784450 1.164100 -0.277250 0.000000 0.000000
 0.227593 1.842919 0.095986 1.783614 1.164022 -0.277250 0.000000 0.000000
 0.227716 1.842302 0.096376 1.782777 1.163944 -0.277250 0.000000 0.000000
 0.227840 1.841685 0.096766 1.781941 1.163866 -0.277250 0.000000 0.000000
 0.227963 1.841068 0.097156 1.781106 1.163788 -0.277250 0.000000 0.000000
 0.228086 1.840451 0.097546 1.780270 1.163710 -0.277250 0.000000 0.000000
 0.228210 1.839834 0.097936 1.779435 1.163632 -0.277249 0.000000 0.000000
 0.228333 1.839217 0.098326 1.778599 1.163554 -0.277249 0.000000 0.000000
 0.228457 1.838600 0.098717 1.777764 1.163476 -0.277249 0.000000 0.000000
 0.228580 1.837983 0.099107 1.776929 1.163398 -0.277249 0.000000 0.000000
 0.228704 1.837366 0.099497 1.776095 1.163320 -0.277249 0.000000 0.000000
 0.228827 1.836749 0.099888 1.775260 1.163242 -0.277249 0.000000 0.000000
 0.228951 1.836133 0.100278 1.774426 1.163164 -0.277249 0.000000 0.000000
 0.229074 1.835516 0.100669 1.773592 1.163086 -0.277249 0.000000 0.000000
 0.229198 1.834899 0.101060 1.772758 1.163008 -0.277249 0.000000 0.000000
 0.229321 1.834283 0.101450 1.771924 1.162930 -0.277249 0.000000 0.000000
 0.229444 1.833667 0.101841 1.771091 1.162851 -0.277249 0.000000 0.000000
 0.229568 1.833050 0.102232 1.770257 1.162773 -0.277249 0.000000 0.000000
 0.229691 1.832434 0.102623 1.769424 1.162695 -0.277249 0.000000 0.000000
 0.229815 1.831818 0.103014 1.768591 1.162617 -0.277249 0.000000 0.000000
 0.229938 1.831201 0.103405 1.767758 1.162539 -0.277249 0.000000 0.000000
 0.230062 1.830585 0.103796 1.766926 1.162460 -0.277249 0.000000 0.000000
 0.230185 1.829969 0.104188 1.766094 1.162382 -0.277249 0.000000 0.000000
 0.230309 1.829353 0.104579 1.765262 1.162304 -0.277249 0.000000 0.000000
 0.230432 1.828737 0.104970 1.764430 1.162226 -0.277249 0.000000 0.000000
 0.230556 1.828122 0.105362 1.763598 1.162148 -0.277249 0.000000 0.000000
 0.230679 1.827506 0.105753 1.762767 1.162069 -0.277249 0.000000 0.000000
 0.230802 1.826890 0.106144 1.761935 1.161991 -0.277249 0.000000 0.000000
 0.230926 1.826275 0.106536 1.761104 1.161913 -0.277248 0.000000 0.000000
 0.231049 1.825659 0.106928 1.760273 1.161834 -0.277248 0.000000 0.000000
 0.231173 1.825044 0.107319 1.759443 1.161756 -0.277248 0.000000 0.000000
 0.231296 1.824428 0.107711 1.758612 1.161678 -0.277248 0.000000 0.000000
 0.231420 1.823813 0.108103 1.757782 1.161599 -0.277248 0.000000 0.000000
 0.231543 1.823198 0.108495 1.756952 1.161521 -0.277248 0.000000 0.000000
 0.231667 1.822583 0.108886 1.756123 1.161443 -0.277248 0.000000 0.000000
 0.231790 1.821968 0.109278 1.755293 1.161364 -0.277248 0.000000 0.000000
 0.231914 1.821353 0.109670 1.754464 1.161286 -0.277248 0.000000 0.000000
 0.232037 1.820738 0.110062 1.753635 1.161208 -0.277248 0.000000 0.000000
 0.232160 1.820123 0.110454 1.752806 1.161129 -0.277248 0.000000 0.000000
 0.232284 1.819509 0.110847 1.751977 1.161051 -0.277248 0.000000 0.000000
 0.232407 1.818894 0.111239 1.751149 1.160972 -0.277248 0.000000 0.000000
 0.232531 1.818280 0.111631 1.750321 1.160894 -0.277248 0.000000 0.000000
 0.232654 1.817665 0.112023 1.749493 1.160815 -0.277248 0.000000 0.000000
 0.232778 1.817051 0.112416 1.748666 1.160737 -0.277248 0.000000 0.000000
 0.232901 1.816437 0.112808 1.747838 1.160659 -0.277248 0.000000 0.000000
 0.233025 1.815823 0.113200 1.747011 1.160580 -0.277248 0.000000 0.000000
 0.233148 1.815209 0.113593 1.746184 1.160502 -0.277248 0.000000 0.000000
 0.233272 1.814595 0.113985 1.745357 1.160423 -0.277248 0.000000 0.000000
 0.233395 1.813981 0.114378 1.744531 1.160345 -0.277248 0.000000 0.000000
 0.233519 1.813367 0.114770 1.743705 1.160266 -0.277248 0.000000 0.000000
 0.233642 1.812754 0.115163 1.742879 1.160188 -0.277247 0.000000 0.000000
 0.233765 1.812140 0.115556 1.742053 1.160109 -0.277247 0.000000 0.000000
 0.233889 1.811527 0.115948 1.741228 1.160031 -0.277247 0.000000 0.000000
 0.234012 1.810913 0.116341 1.740403 1.159952 -0.277247 0.000000 0.000000
 0.234136 1.810300 0.116734 1.739578 1.159874 -0.277247 0.000000 0.000000
 0.234259 1.809687 0.117127 1.738753 1.159795 -0.277247 0.000000 0.000000
 0.234383 1.809074 0.117520 1.737928 1.159716 -0.277247 0.000000 0.000000
 0.234506 1.808461 0.117913 1.737104 1.159638 -0.277247 0.000000 0.000000
 0.234630 1.807848 0.118305 1.736280 1.159559 -0.277247 0.000000 0.000000
 0.234753 1.807235 0.118698 1.735457 1.159481 -0.277247 0.000000 0.000000
 0.234877 1.806623 0.119092 1.734633 1.159402 -0.277247 0.000000 0.000000
 0.235000 1.806010 0.119485 1.733810 1.159324 -0.277247 0.000000 0.000000
 0.235123 1.805398 0.119878 1.732987 1.159245 -0.277247 0.000000 0.000000
 0.235247 1.804786 0.120271 1.732164 1.159166 -0.277247 0.000000 0.000000
 0.235370 1.804174 0.120664 1.731342 1.159088 -0.277247 0.000000 0.000000
 0.235494 1.803562 0.121057 1.730520 1.159009 -0.277247 0.000000 0.000000
 0.235617 1.802950 0.121450 1.729698 1.158930 -0.277247 0.000000 0.000000
 0.235741 1.802338 0.121844 1.728876 1.158852 -0.277247 0.000000 0.000000
 0.235864 1.801726 0.122237 1.728055 1.158773 -0.277247 0.000000 0.000000
 0.235988 1.801114 0.122630 1.727234 1.158695 -0.277247 0.000000 0.000000
 0.236111 1.800503 0.123024 1.726413 1.158616 -0.277247 0.000000 0.000000
 0.236235 1.799892 0.123417 1.725593 1.158537 -0.277246 0.000000 0.000000
 0.236358 1.799280 0.123811 1.724772 1.158459 -0.277246 0.000000 0.000000
 0.236481 1.798669 0.124204 1.723952 1.158380 -0.277246 0.000000 0.000000
 0.236605 1.798058 0.124598 1.723133 1.158301 -0.277246 0.000000 0.000000
 0.236728 1.797447 0.124991 1.722313 1.158222 -0.277246 0.000000 0.000000
 0.236852 1.796837 0.125385 1.721494 1.158144 -0.277246 0.000000 0.000000
 0.236975 1.796226 0.125778 1.720675 1.158065 -0.277246 0.000000 0.000000
 0.237099 1.795615 0.126172 1.719856 1.157986 -0.277246 0.000000 0.000000
 0.237222 1.795005 0.126566 1.719038 1.157908 -0.277246 0.000000 0.000000
 0.237346 1.794395 0.126959 1.718220 1.157829 -0.277246 0.000000 0.000000
 0.237469 1.793784 0.127353 1.717402 1.157750 -0.277246 0.000000 0.000000
 0.237593 1.793174 0.127747 1.716584 1.157671 -0.277246 0.000000 0.000000
 0.237716 1.792565 0.128141 1.715767 1.157593 -0.277246 0.000000 0.000000
 0.237840 1.791955 0.128534 1.714950 1.157514 -0.277246 0.000000 0.000000
 0.237963 1.791345 0.128928 1.714133 1.157435 -0.277246 0.000000 0.000000
 0.238086 1.790735 0.129322 1.713317 1.157356 -0.277246 0.000000 0.000000
 0.238210 1.790126 0.129716 1.712501 1.157278 -0.277246 0.000000 0.000000
 0.238333 1.789517 0.130110 1.711685 1.157199 -0.277246 0.000000 0.000000
 0.238457 1.788908 0.130504 1.710869 1.157120 -0.277246 0.000000 0.000000
 0.238580 1.788299 0.130898 1.710054 1.157041 -0.277246 0.000000 0.000000
 0.238704 1.787690 0.131292 1.709239 1.156963 -0.277246 0.000000 0.000000
 0.238827 1.787081 0.131686 1.708424 1.156884 -0.277245 0.000000 0.000000
 0.238951 1.786472 0.132080 1.707610 1.156805 -0.277245 0.000000 0.000000
 0.239074 1.785864 0.132474 1.706795 1.156726 -0.277245 0.000000 0.000000
 0.239198 1.785255 0.132868 1.705982 1.156647 -0.277245 0.000000 0.000000
 0.239321 1.784647 0.133262 1.705168 1.156569 -0.277245 0.000000 0.000000
 0.239444 1.784039 0.133656 1.704355 1.156490 -0.277245 0.000000 0.000000
 0.239568 1.783431 0.134050 1.703542 1.156411 -0.277245 0.000000 0.000000
 0.239691 1.782823 0.134444 1.702729 1.156332 -0.277245 0.000000 0.000000
 0.239815 1.782215 0.134839 1.701916 1.156253 -0.277245 0.000000 0.000000
 0.239938 1.781608 0.135233 1.701104 1.156175 -0.277245 0.000000 0.000000
 0.240062 1.781000 0.135627 1.700292 1.156096 -0.277245 0.000000 0.000000
 0.240185 1.780393 0.136021 1.699481 1.156017 -0.277245 0.000000 0.000000
 0.240309 1.779786 0.136415 1.698669 1.155938 -0.277245 0.000000 0.000000
 0.240432 1.779179 0.136810 1.697858 1.155859 -0.277245 0.000000 0.000000
 0.240556 1.778572 0.137204 1.697048 1.155780 -0.277245 0.000000 0.000000
 0.240679 1.777965 0.137598 1.696237 1.155702 -0.277245 0.000000 0.000000
 0.240802 1.777358 0.137993 1.695427 1.155623 -0.277245 0.000000 0.000000
 0.240926 1.776752 0.138387 1.694617 1.155544 -0.277245 0.000000 0.000000
 0.241049 1.776145 0.138781 1.693808 1.155465 -0.277245 0.000000 0.000000
 0.241173 1.775539 0.139176 1.692999 1.155386 -0.277245 0.000000 0.000000
 0.241296 1.774933 0.139570 1.692190 1.155307 -0.277245 0.000000 0.000000
 0.241420 1.774327 0.139965 1.691381 1.155228 -0.277244 0.000000 0.000000
 0.241543 1.773721 0.140359 1.690573 1.155150 -0.277244 0.000000 0.000000
 0.241667 1.773116 0.140753 1.689765 1.155071 -0.277244 0.000000 0.000000
 0.241790 1.772510 0.141148 1.688957 1.154992 -0.277244 0.000000 0.000000
 0.241914 1.771905 0.141542 1.688149 1.154913 -0.277244 0.000000 0.000000
 0.242037 1.771300 0.141937 1.687342 1.154834 -0.277244 0.000000 0.000000
 0.242160 1.770695 0.142331 1.686536 1.154755 -0.277244 0.000000 0.000000
 0.242284 1.770090 0.142726 1.685729 1.154676 -0.277244 0.000000 0.000000
 0.242407 1.769485 0.143120 1.684923 1.154597 -0.277244 0.000000 0.000000
 0.242531 1.768880 0.143515 1.684117 1.154519 -0.277244 0.000000 0.000000
 0.242654 1.768276 0.143909 1.683311 1.154440 -0.277244 0.000000 0.000000
 0.242778 1.767671 0.144304 1.682506 1.154361 -0.277244 0.000000 0.000000
 0.242901 1.767067 0.144699 1.681701 1.154282 -0.277244 0.000000 0.000000
 0.243025 1.766463 0.145093 1.680896 1.154203 -0.277244 0.000000 0.000000
 0.243148 1.765859 0.145488 1.680092 1.154124 -0.277244 0.000000 0.000000
 0.243272 1.765255 0.145882 1.679288 1.154045 -0.277244 0.000000 0.000000
 0.243395 1.764652 0.146277 1.678484 1.153966 -0.277244 0.000000 0.000000
 0.243519 1.764048 0.146672 1.677681 1.153887 -0.277244 0.000000 0.000000
 0.243642 1.763445 0.147066 1.676877 1.153808 -0.277244 0.000000 0.000000
 0.243765 1.762842 0.147461 1.676075 1.153730 -0.277244 0.000000 0.000000
 0.243889 1.762239 0.147856 1.675272 1.153651 -0.277244 0.000000 0.000000
 0.244012 1.761636 0.148250 1.674470 1.153572 -0.277243 0.000000 0.000000
 0.244136 1.761033 0.148645 1.673668 1.153493 -0.277243 0.000000 0.000000
 0.244259 1.760431 0.149040 1.672866 1.153414 -0.277243 0.000000 0.000000
 0.244383 1.759828 0.149434 1.672065 1.153335 -0.277243 0.000000 0.000000
 0.244506 1.759226 0.149829 1.671264 1.153256 -0.277243 0.000000 0.000000
 0.244630 1.758624 0.150224 1.670464 1.153177 -0.277243 0.000000 0.000000
 0.244753 1.758022 0.150618 1.669663 1.153098 -0.277243 0.000000 0.000000
 0.244877 1.757420 0.151013 1.668863 1.153019 -0.277243 0.000000 0.000000
 0.245000 1.756819 0.151408 1.668064 1.152940 -0.277243 0.000000 0.000000
 0.245123 1.756217 0.151803 1.667264 1.152861 -0.277243 0.000000 0.000000
 0.245247 1.755616 0.152197 1.666465 1.152782 -0.277243 0.000000 0.000000
 0.245370 1.755015 0.152592 1.665666 1.152704 -0.277243 0.000000 0.000000
 0.245494 1.754414 0.152987 1.664868 1.152625 -0.277243 0.000000 0.000000
 0.245617 1.753813 0.153381 1.664070 1.152546 -0.277243 0.000000 0.000000
 0.245741 1.753212 0.153776 1.663272 1.152467 -0.277243 0.000000 0.000000
 0.245864 1.752612 0.154171 1.662475 1.152388 -0.277243 0.000000 0.000000
 0.245988 1.752011 0.154566 1.661678 1.152309 -0.277243 0.000000 0.000000
 0.246111 1.751411 0.154960 1.660881 1.152230 -0.277243 0.000000 0.000000
 0.246235 1.750811 0.155355 1.660084 1.152151 -0.277243 0.000000 0.000000
 0.246358 1.750211 0.155750 1.659288 1.152072 -0.277243 0.000000 0.000000
 0.246481 1.749612 0.156145 1.658492 1.151993 -0.277243 0.000000 0.000000
 0.246605 1.749012 0.156540 1.657697 1.151914 -0.277242 0.000000 0.000000
 0.246728 1.748413 0.156934 1.656902 1.151835 -0.277242 0.000000 0.000000
 0.246852 1.747814 0.157329 1.656107 1.151756 -0.277242 0.000000 0.000000
 0.246975 1.747214 0.157724 1.655312 1.151677 -0.277242 0.000000 0.000000
 0.247099 1.746616 0.158119 1.654518 1.151598 -0.277242 0.000000 0.000000
 0.247222 1.746017 0.158513 1.653724 1.151520 -0.277242 0.000000 0.000000
 0.247346 1.745418 0.158908 1.652930 1.151441 -0.277242 0.000000 0.000000
 0.247469 1.744820 0.159303 1.652137 1.151362 -0.277242 0.000000 0.000000
 0.247593 1.744222 0.159698 1.651344 1.151283 -0.277242 0.000000 0.000000
 0.247716 1.743624 0.160092 1.650552 1.151204 -0.277242 0.000000 0.000000
 0.247840 1.743026 0.160487 1.649760 1.151125 -0.277242 0.000000 0.000000
 0.247963 1.742428 0.160882 1.648968 1.151046 -0.277242 0.000000 0.000000
 0.248086 1.741830 0.161277 1.648176 1.150967 -0.277242 0.000000 0.000000
 0.248210 1.741233 0.161671 1.647385 1.150888 -0.277242 0.000000 0.000000
 0.248333 1.740636 0.162066 1.646594 1.150809 -0.277242 0.000000 0.000000
 0.248457 1.740039 0.162461 1.645803 1.150730 -0.277242 0.000000 0.000000
 0.248580 1.739442 0.162856 1.645013 1.150651 -0.277242 0.000000 0.000000
 0.248704 1.738845 0.163250 1.644223 1.150572 -0.277242 0.000000 0.000000
 0.248827 1.738249 0.163645 1.643434 1.150493 -0.277242 0.000000 0.000000
 0.248951 1.737652 0.164040 1.642644 1.150415 -0.277242 0.000000 0.000000
 0.249074 1.737056 0.164434 1.641856 1.150336 -0.277241 0.000000 0.000000
 0.249198 1.736460 0.164829 1.641067 1.150257 -0.277241 0.000000 0.000000
 0.249321 1.735864 0.165224 1.640279 1.150178 -0.277241 0.000000 0.000000
 0.249444 1.735269 0.165619 1.639491 1.150099 -0.277241 0.000000 0.000000
 0.249568 1.734673 0.166013 1.638703 1.150020 -0.277241 0.000000 0.000000
 0.249691 1.734078 0.166408 1.637916 1.149941 -0.277241 0.000000 0.000000
 0.249815 1.733483 0.166803 1.637129 1.149862 -0.277241 0.000000 0.000000
 0.249938 1.732888 0.167197 1.636343 1.149783 -0.277241 0.000000 0.000000
 0.250062 1.732293 0.167592 1.635557 1.149704 -0.277241 0.000000 0.000000
 0.250185 1.731698 0.167987 1.634771 1.149625 -0.277241 0.000000 0.000000
 0.250309 1.731104 0.168381 1.633985 1.149546 -0.277241 0.000000 0.000000
 0.250432 1.730510 0.168776 1.633200 1.149468 -0.277241 0.000000 0.000000
 0.250556 1.729916 0.169170 1.632415 1.149389 -0.277241 0.000000 0.000000
 0.250679 1.729322 0.169565 1.631631 1.149310 -0.277241 0.000000 0.000000
 0.250802 1.728728 0.169960 1.630847 1.149231 -0.277241 0.000000 0.000000
 0.250926 1.728134 0.170354 1.630063 1.149152 -0.277241 0.000000 0.000000
 0.251049 1.727541 0.170749 1.629280 1.149073 -0.277241 0.000000 0.000000
 0.251173 1.726948 0.171143 1.628497 1.148994 -0.277241 0.000000 0.000000
 0.251296 1.726355 0.171538 1.627714 1.148915 -0.277241 0.000000 0.000000
 0.251420 1.725762 0.171932 1.626931 1.148836 -0.277241 0.000000 0.000000
 0.251543 1.725169 0.172327 1.626149 1.148757 -0.277241 0.000000 0.000000
 0.251667 1.724577 0.172721 1.625368 1.148679 -0.277240 0.000000 0.000000
 0.251790 1.723985 0.173116 1.624586 1.148600 -0.277240 0.000000 0.000000
 0.251914 1.723393 0.173510 1.623805 1.148521 -0.277240 0.000000 0.000000
 0.252037 1.722801 0.173905 1.623025 1.148442 -0.277240 0.000000 0.000000
 0.252160 1.722209 0.174299 1.622245 1.148363 -0.277240 0.000000 0.000000
 0.252284 1.721618 0.174694 1.621465 1.148284 -0.277240 0.000000 0.000000
 0.252407 1.721026 0.175088 1.620685 1.148205 -0.277240 0.000000 0.000000
 0.252531 1.720435 0.175482 1.619906 1.148127 -0.277240 0.000000 0.000000
 0.252654 1.719844 0.175877 1.619127 1.148048 -0.277240 0.000000 0.000000
 0.252778 1.719253 0.176271 1.618349 1.147969 -0.277240 0.000000 0.000000
 0.252901 1.718663 0.176665 1.617570 1.147890 -0.277240 0.000000 0.000000
 0.253025 1.718073 0.177060 1.616793 1.147811 -0.277240 0.000000 0.000000
 0.253148 1.717482 0.177454 1.616015 1.147732 -0.277240 0.000000 0.000000
 0.253272 1.716892 0.177848 1.615238 1.147653 -0.277240 0.000000 0.000000
 0.253395 1.716303 0.178243 1.614461 1.147575 -0.277240 0.000000 0.000000
 0.253519 1.715713 0.178637 1.613685 1.147496 -0.277240 0.000000 0.000000
 0.253642 1.715124 0.179031 1.612909 1.147417 -0.277240 0.000000 0.000000
 0.253765 1.714534 0.179425 1.612133 1.147338 -0.277240 0.000000 0.000000
 0.253889 1.713945 0.179819 1.611358 1.147259 -0.277240 0.000000 0.000000
 0.254012 1.713356 0.180214 1.610583 1.147181 -0.277240 0.000000 0.000000
 0.254136 1.712768 0.180608 1.609809 1.147102 -0.277239 0.000000 0.000000
 0.254259 1.712179 0.181002 1.609035 1.147023 -0.277239 0.000000 0.000000
 0.254383 1.711591 0.181396 1.608261 1.146944 -0.277239 0.000000 0.000000
 0.254506 1.711003 0.181790 1.607487 1.146865 -0.277239 0.000000 0.000000
 0.254630 1.710415 0.182184 1.606714 1.146787 -0.277239 0.000000 0.000000
 0.254753 1.709828 0.182578 1.605942 1.146708 -0.277239 0.000000 0.000000
 0.254877 1.709240 0.182972 1.605169 1.146629 -0.277239 0.000000 0.000000
 0.255000 1.708653 0.183366 1.604397 1.146550 -0.277239 0.000000 0.000000
 0.255123 1.708066 0.183760 1.603626 1.146471 -0.277239 0.000000 0.000000
 0.255247 1.707479 0.184154 1.602855 1.146393 -0.277239 0.000000 0.000000
 0.255370 1.706892 0.184548 1.602084 1.146314 -0.277239 0.000000 0.000000
 0.255494 1.706306 0.184941 1.601313 1.146235 -0.277239 0.000000 0.000000
 0.255617 1.705720 0.185335 1.600543 1.146156 -0.277239 0.000000 0.000000
 0.255741 1.705134 0.185729 1.599774 1.146078 -0.277239 0.000000 0.000000
 0.255864 1.704548 0.186123 1.599004 1.145999 -0.277239 0.000000 0.000000
 0.255988 1.703962 0.186517 1.598235 1.145920 -0.277239 0.000000 0.000000
 0.256111 1.703377 0.186910 1.597467 1.145842 -0.277239 0.000000 0.000000
 0.256235 1.702792 0.187304 1.596699 1.145763 -0.277239 0.000000 0.000000
 0.256358 1.702207 0.187697 1.595931 1.145684 -0.277239 0.000000 0.000000
 0.256481 1.701622 0.188091 1.595163 1.145605 -0.277239 0.000000 0.000000
 0.256605 1.701037 0.188485 1.594396 1.145527 -0.277238 0.000000 0.000000
 0.256728 1.700453 0.188878 1.593630 1.145448 -0.277238 0.000000 0.000000
 0.256852 1.699869 0.189272 1.592863 1.145369 -0.277238 0.000000 0.000000
 0.256975 1.699285 0.189665 1.592097 1.145291 -0.277238 0.000000 0.000000
 0.257099 1.698701 0.190059 1.591332 1.145212 -0.277238 0.000000 0.000000
 0.257222 1.698118 0.190452 1.590567 1.145133 -0.277238 0.000000 0.000000
 0.257346 1.697534 0.190845 1.589802 1.145055 -0.277238 0.000000 0.000000
 0.257469 1.696951 0.191239 1.589038 1.144976 -0.277238 0.000000 0.000000
 0.257593 1.696369 0.191632 1.588274 1.144897 -0.277238 0.000000 0.000000
 0.257716 1.695786 0.192025 1.587510 1.144819 -0.277238 0.000000 0.000000
 0.257840 1.695203 0.192418 1.586747 1.144740 -0.277238 0.000000 0.000000
 0.257963 1.694621 0.192811 1.585984 1.144662 -0.277238 0.000000 0.000000
 0.258086 1.694039 0.193204 1.585222 1.144583 -0.277238 0.000000 0.000000
 0.258210 1.693458 0.193598 1.584460 1.144504 -0.277238 0.000000 0.000000
 0.258333 1.692876 0.193991 1.583698 1.144426 -0.277238 0.000000 0.000000
 0.258457 1.692295 0.194384 1.582937 1.144347 -0.277238 0.000000 0.000000
 0.258580 1.691714 0.194776 1.582176 1.144269 -0.277238 0.000000 0.000000
 0.258704 1.691133 0.195169 1.581416 1.144190 -0.277238 0.000000 0.000000
 0.258827 1.690552 0.195562 1.580656 1.144112 -0.277238 0.000000 0.000000
 0.258951 1.689972 0.195955 1.579896 1.144033 -0.277238 0.000000 0.000000
 0.259074 1.689392 0.196348 1.579137 1.143954 -0.277237 0.000000 0.000000
 0.259198 1.688812 0.196740 1.578378 1.143876 -0.277237 0.000000 0.000000
 0.259321 1.688232 0.197133 1.577620 1.143797 -0.277237 0.000000 0.000000
 0.259444 1.687652 0.197526 1.576862 1.143719 -0.277237 0.000000 0.000000
 0.259568 1.687073 0.197918 1.576104 1.143640 -0.277237 0.000000 0.000000
 0.259691 1.686494 0.198311 1.575347 1.143562 -0.277237 0.000000 0.000000
 0.259815 1.685915 0.198703 1.574590 1.143483 -0.277237 0.000000 0.000000
 0.259938 1.685337 0.199096 1.573834 1.143405 -0.277237 0.000000 0.000000
 0.260062 1.684759 0.199488 1.573078 1.143327 -0.277237 0.000000 0.000000
 0.260185 1.684180 0.199880 1.572322 1.143248 -0.277237 0.000000 0.000000
 0.260309 1.683603 0.200273 1.571567 1.143170 -0.277237 0.000000 0.000000
 0.260432 1.683025 0.200665 1.570812 1.143091 -0.277237 0.000000 0.000000
 0.260556 1.682448 0.201057 1.570058 1.143013 -0.277237 0.000000 0.000000
 0.260679 1.681871 0.201449 1.569304 1.142934 -0.277237 0.000000 0.000000
 0.260802 1.681294 0.201841 1.568551 1.142856 -0.277237 0.000000 0.000000
 0.260926 1.680717 0.202233 1.567798 1.142778 -0.277237 0.000000 0.000000
 0.261049 1.680141 0.202625 1.567045 1.142699 -0.277237 0.000000 0.000000
 0.261173 1.679565 0.203017 1.566293 1.142621 -0.277237 0.000000 0.000000
 0.261296 1.678989 0.203409 1.565541 1.142543 -0.277237 0.000000 0.000000
 0.261420 1.678413 0.203800 1.564790 1.142464 -0.277237 0.000000 0.000000
 0.261543 1.677838 0.204192 1.564039 1.142386 -0.277237 0.000000 0.000000
 0.261667 1.677263 0.204583 1.563289 1.142308 -0.277236 0.000000 0.000000
 0.261790 1.676688 0.204975 1.562539 1.142229 -0.277236 0.000000 0.000000
 0.261914 1.676113 0.205366 1.561789 1.142151 -0.277236 0.000000 0.000000
 0.262037 1.675539 0.205758 1.561040 1.142073 -0.277236 0.000000 0.000000
 0.262160 1.674965 0.206149 1.560291 1.141995 -0.277236 0.000000 0.000000
 0.262284 1.674391 0.206540 1.559543 1.141916 -0.277236 0.000000 0.000000
 0.262407 1.673817 0.206932 1.558795 1.141838 -0.277236 0.000000 0.000000
 0.262531 1.673244 0.207323 1.558048 1.141760 -0.277236 0.000000 0.000000
 0.262654 1.672671 0.207714 1.557301 1.141682 -0.277236 0.000000 0.000000
 0.262778 1.672098 0.208105 1.556555 1.141604 -0.277236 0.000000 0.000000
 0.262901 1.671525 0.208496 1.555809 1.141525 -0.277236 0.000000 0.000000
 0.263025 1.670953 0.208886 1.555063 1.141447 -0.277236 0.000000 0.000000
 0.263148 1.670381 0.209277 1.554318 1.141369 -0.277236 0.000000 0.000000
 0.263272 1.669809 0.209668 1.553573 1.141291 -0.277236 0.000000 0.000000
 0.263395 1.669238 0.210058 1.552829 1.141213 -0.277236 0.000000 0.000000
 0.263519 1.668667 0.210449 1.552085 1.141135 -0.277236 0.000000 0.000000
 0.263642 1.668096 0.210839 1.551342 1.141057 -0.277236 0.000000 0.000000
 0.263765 1.667525 0.211230 1.550599 1.140979 -0.277236 0.000000 0.000000
 0.263889 1.666955 0.211620 1.549857 1.140901 -0.277236 0.000000 0.000000
 0.264012 1.666385 0.212010 1.549115 1.140823 -0.277236 0.000000 0.000000
 0.264136 1.665815 0.212400 1.548373 1.140745 -0.277235 0.000000 0.000000
 0.264259 1.665246 0.212790 1.547632 1.140667 -0.277235 0.000000 0.000000
 0.264383 1.664676 0.213180 1.546892 1.140589 -0.277235 0.000000 0.000000
 0.264506 1.664107 0.213570 1.546152 1.140511 -0.277235 0.000000 0.000000
 0.264630 1.663539 0.213960 1.545412 1.140433 -0.277235 0.000000 0.000000
 0.264753 1.662970 0.214349 1.544673 1.140355 -0.277235 0.000000 0.000000
