Timer: 0.090028
 0.270309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.270432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.270556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.270679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.270802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.270926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.271049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.271173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.271296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.271420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.271543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.271667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.271790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.271914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.272037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.272160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.272284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.272407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.272531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.272654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.272778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.272901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.273025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.273148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.273272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.273395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.273519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.273642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.273765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.273889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.274012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.274136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.274259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.274383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.274506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.274630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.274753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.274877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.275988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.276111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.276235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.276358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.276481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.276605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.276728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.276852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.276975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.277099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.277222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.277346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.277469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.277593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.277716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.277840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.277963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.278086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.278210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.278333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.278457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.278580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.278704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.278827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.278951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.279074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.279198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.279321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.279444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.279568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.279691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.279815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.279938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.280062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.280185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.280309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.280432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.280556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.280679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.280802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.280926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.281049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.281173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.281296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.281420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.281543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.281667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.281790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.281914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.282037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.282160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.282284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.282407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.282531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.282654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.282778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.282901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.283025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.283148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.283272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.283395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.283519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.283642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.283765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.283889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.284012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.284136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.284259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.284383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.284506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.284630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.284753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.284877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.285000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.285123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.285247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.285370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.285494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.285617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.285741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.285864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.285988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.286111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.286235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.286358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.286481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.286605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.286728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.286852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.286975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.287099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.287222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.287346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.287469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.287593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.287716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.287840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.287963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.288086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.288210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.288333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.288457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.288580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.288704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.288827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.288951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.289074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.289198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.289321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.289444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.289568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.289691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.289815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.289938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.290062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.290185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.290309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.290432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.290556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.290679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.290802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.290926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.291049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.291173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.291296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.291420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.291543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.291667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.291790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.291914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.292037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.292160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.292284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.292407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.292531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.292654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.292778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.292901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.293025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.293148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.293272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.293395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.293519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.293642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.293765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.293889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.294012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.294136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.294259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.294383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.294506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.294630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.294753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.294877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.295000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.295123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.295247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.295370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.295494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.295617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.295741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.295864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.295988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.296111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.296235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.296358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.296481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.296605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.296728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.296852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.296975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.297099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.297222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.297346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.297469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.297593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.297716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.297840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.297963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.298086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.298210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.298333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.298457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.298580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.298704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.298827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.298951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.299074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.299198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.299321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.299444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.299568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.299691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.299815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.299938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.300062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.300185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.300309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.300432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.300556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.300679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.300802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.300926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.301049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.301173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.301296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.301420 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.301543 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.301667 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.301790 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.301914 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.302037 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.302160 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.302284 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.302407 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.302531 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.302654 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.302778 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.302901 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.303025 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.303148 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.303272 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.303395 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.303519 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.303642 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.303765 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.303889 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.304012 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.304136 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.304259 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.304383 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.304506 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.304630 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.304753 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.304877 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.305000 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.305123 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.305247 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.305370 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.305494 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.305617 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.305741 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.305864 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.305988 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.306111 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.306235 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.306358 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.306481 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.306605 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.306728 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.306852 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.306975 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.307099 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.307222 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.307346 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.307469 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.307593 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.307716 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.307840 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.307963 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.308086 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.308210 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.308333 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.308457 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.308580 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.308704 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.308827 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.308951 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.309074 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.309198 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.309321 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.309444 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.309568 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.309691 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.309815 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.309938 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.310062 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.310185 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.310309 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.310432 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.310556 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.310679 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.310802 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.310926 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.311049 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.311173 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
 0.311296 2.000000 0.000000 2.000000 1.183216 -0.277259 0.000000 0.000000
